7630,976640,1342.999867418794,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.35319966077804565,0.0,105.0,0.09796863794326782,7.650329113006592,0.17903228104114532,16.565635681152344,tensor(35.8787),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
7631,976768,1358.8400561890178,710,1.7202275842428207,28.49593753173982,-35.47525405883789,75.04013061523438,100.0,0.0,100.0,100.0,0.2571893334388733,0.0,105.0,0.10108554363250732,8.242768287658691,0.015133364126086235,15.67612361907959,tensor(19.5402),1.7202275842428207,28.49593753173982,-35.47525405883789,75.04013061523438
7632,976896,1364.2161925913126,710,1.7202275842428207,28.49593753173982,-35.47525405883789,75.04013061523438,100.0,0.0,100.0,100.0,0.3431713283061981,0.0,105.0,0.11529476195573807,9.022103309631348,0.005574763752520084,11.665754318237305,tensor(28.2320),1.7202275842428207,28.49593753173982,-35.47525405883789,75.04013061523438
7633,977024,1303.9804331616135,711,6.611151918768883,35.208792168090966,-41.12835693359375,80.97818756103516,100.0,0.0,100.0,100.0,0.36333534121513367,0.0,105.0,0.09628957509994507,9.674782752990723,-0.0003402112051844597,12.863000869750977,tensor(13.9871),6.611151918768883,35.208792168090966,-41.12835693359375,80.97818756103516
7634,977152,1316.211713423439,711,6.611151918768883,35.208792168090966,-41.12835693359375,80.97818756103516,100.0,0.0,100.0,100.0,0.28272736072540283,0.0,105.0,0.13246077299118042,10.086644172668457,0.08041401952505112,6.615170478820801,tensor(24.5949),6.611151918768883,35.208792168090966,-41.12835693359375,80.97818756103516
7635,977280,1319.9168817886348,711,10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516,100.0,0.0,100.0,100.0,0.40780967473983765,0.0,105.0,0.0892486497759819,11.64773178100586,-0.03618597239255905,6.735874652862549,tensor(19.3625),10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516
7636,977408,1327.1867061539906,711,10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516,100.0,0.0,100.0,100.0,0.36173689365386963,0.0,105.0,0.09374582022428513,12.661544799804688,0.028172776103019714,5.908034324645996,tensor(17.5517),10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516
7637,977536,1326.4292487442835,711,10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516,100.0,0.0,100.0,100.0,0.3458154797554016,5.105627860757522e-05,105.0,0.09685678035020828,13.468179702758789,-0.23666462302207947,7.668935775756836,tensor(16.0716),10.187994942069054,35.54198675140443,-41.12835693359375,80.97818756103516
7638,977664,1311.1553445479944,711,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,-0.005743455141782761,0.0,105.0,0.27596601843833923,12.122441291809082,-0.2932030260562897,63.7000846862793,tensor(96.7066),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7639,977792,1325.4337383009138,711,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,-0.2894136309623718,0.0,105.0,0.3786742389202118,10.434484481811523,0.012888723984360695,2.0903916358947754,tensor(7.8153),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7640,977920,1299.9673404554128,711,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,-0.25863415002822876,0.0,105.0,0.1660982072353363,12.279501914978027,0.003156365128234029,2.2208309173583984,tensor(7.4017),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7641,978048,1332.311513244425,711,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,0.026470433920621872,0.0,105.0,0.08493604511022568,12.337875366210938,0.10379623621702194,10.279793739318848,tensor(8.9516),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7642,978176,1324.7044285869383,711,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,0.09239904582500458,1.840418576648517e-06,105.0,0.11399926990270615,12.041424751281738,0.8240340352058411,15.705940246582031,tensor(13.5087),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7643,978304,1286.6179024283863,712,32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,0.46798211336135864,0.0,105.0,0.12808433175086975,13.07567310333252,0.30219924449920654,22.2943172454834,tensor(27.5778),32.05998373031616,35.34311613509711,-41.12835693359375,87.76555633544922
7644,978432,1317.8174249007104,712,28.33163982629776,33.72172215166404,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,0.2552412152290344,4.980297671863809e-05,105.0,0.19287848472595215,13.348810195922852,-0.46617501974105835,15.58595085144043,tensor(11.6296),28.33163982629776,33.72172215166404,-41.12835693359375,87.76555633544922
7645,978560,1351.393785617914,712,28.33163982629776,33.72172215166404,-41.12835693359375,87.76555633544922,100.0,0.0,100.0,100.0,0.30559101700782776,0.0,105.0,0.14888472855091095,14.225015640258789,-0.11765508353710175,12.90153980255127,tensor(15.0884),28.33163982629776,33.72172215166404,-41.12835693359375,87.76555633544922
7646,978688,1328.5957103509375,712,24.264532446861267,29.313579453074382,-18.195858001708984,87.76555633544922,100.0,0.0,100.0,100.0,0.22844286262989044,0.0,105.0,0.17815685272216797,14.305274963378906,-0.3351069688796997,11.529963493347168,tensor(7.9283),24.264532446861267,29.313579453074382,-18.195858001708984,87.76555633544922
7647,978816,1352.9092324867008,712,24.264532446861267,29.313579453074382,-18.195858001708984,87.76555633544922,100.0,0.0,100.0,100.0,0.14107964932918549,0.0,105.0,0.13405613601207733,14.609582901000977,-0.5257471203804016,5.598569393157959,tensor(8.4481),24.264532446861267,29.313579453074382,-18.195858001708984,87.76555633544922
7648,978944,1348.9828987240628,712,22.606564044952393,29.108662481555406,-18.195858001708984,87.76555633544922,100.0,0.0,100.0,100.0,0.09217386692762375,0.0,105.0,0.13092146813869476,14.149510383605957,-0.36265119910240173,5.044499397277832,tensor(9.8727),22.606564044952393,29.108662481555406,-18.195858001708984,87.76555633544922
7649,979072,1320.3518636931522,712,22.606564044952393,29.108662481555406,-18.195858001708984,87.76555633544922,100.0,0.0,100.0,100.0,0.07401829957962036,0.0,105.0,0.12599708139896393,13.943920135498047,0.04205601289868355,6.0480499267578125,tensor(5.5443),22.606564044952393,29.108662481555406,-18.195858001708984,87.76555633544922
7650,979200,1297.6798383432113,712,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,0.18146605789661407,0.0,105.0,0.11921101808547974,14.108427047729492,-1.1069377660751343,91.79229736328125,tensor(159.2476),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7651,979328,1340.3644370988238,712,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.3408781588077545,0.0,105.0,0.31412848830223083,10.95346450805664,0.15819264948368073,4.29718017578125,tensor(24.6328),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7652,979456,1333.9899168851175,712,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,0.03925352543592453,0.0,105.0,0.05505477637052536,15.174322128295898,-0.0028227290604263544,4.603987693786621,tensor(19.5061),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7653,979584,1334.2352447058881,712,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.12378451973199844,0.0,105.0,0.0473204180598259,16.009265899658203,-0.3340693712234497,6.655416965484619,tensor(30.6305),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7654,979712,1352.9808319430654,713,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.2114669680595398,0.0,105.0,0.06685205549001694,14.540227890014648,0.205017551779747,9.269597053527832,tensor(24.8102),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7655,979840,1338.7434031708667,713,10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.19514137506484985,0.0,105.0,0.0673622190952301,13.582769393920898,-0.006527249235659838,13.213977813720703,tensor(24.0760),10.117219135165215,28.090579464517635,-20.12898826599121,74.37555694580078
7656,979968,1355.2794440251128,713,10.61203096807003,28.248326813617837,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.2317723035812378,0.0,105.0,0.07969066500663757,12.68597412109375,-0.15103694796562195,19.77110481262207,tensor(30.2186),10.61203096807003,28.248326813617837,-20.12898826599121,74.37555694580078
7657,980096,1349.912277349211,713,10.61203096807003,28.248326813617837,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.26418033242225647,0.0,105.0,0.09062288701534271,11.792291641235352,0.30896010994911194,15.205765724182129,tensor(25.1459),10.61203096807003,28.248326813617837,-20.12898826599121,74.37555694580078
7658,980224,1327.2195160540707,713,13.493728145956993,26.80358453525412,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,0.03805134817957878,0.0,105.0,0.12806126475334167,11.227514266967773,0.3596869111061096,22.928470611572266,tensor(24.1080),13.493728145956993,26.80358453525412,-20.12898826599121,74.37555694580078
7659,980352,1335.1576884529586,713,13.493728145956993,26.80358453525412,-20.12898826599121,74.37555694580078,100.0,0.0,100.0,100.0,-0.1331692636013031,0.0,105.0,0.18108117580413818,10.389354705810547,-0.8282535076141357,19.23305892944336,tensor(46.7608),13.493728145956993,26.80358453525412,-20.12898826599121,74.37555694580078
7660,980480,1329.4675700305083,713,17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711,100.0,0.0,100.0,100.0,-0.24816682934761047,0.0,105.0,0.20415352284908295,9.052152633666992,0.07396101951599121,16.16655921936035,tensor(39.8198),17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711
7661,980608,1348.190208329148,713,17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711,100.0,0.0,100.0,100.0,-0.10195042192935944,0.0,105.0,0.20672349631786346,8.958374977111816,-0.0011697281152009964,9.573674201965332,tensor(12.4315),17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711
7662,980736,1326.3833700214693,713,17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711,100.0,0.0,100.0,100.0,-0.18011049926280975,0.0,105.0,0.2130012810230255,8.223944664001465,-0.6799007058143616,13.945467948913574,tensor(49.1790),17.33784256875515,30.69703371088236,-20.12898826599121,75.2879867553711
7663,980864,1290.719519554174,713,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.2024269998073578,0.0,105.0,0.28737154603004456,5.706226348876953,-0.5287878513336182,16.0212345123291,tensor(61.6322),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7664,980992,1304.414480781379,714,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.4385650157928467,0.0,105.0,0.298775315284729,5.831240653991699,-0.4141799807548523,4.756387233734131,tensor(23.4612),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7665,981120,1311.0624894686844,714,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.19933190941810608,0.0,105.0,0.27773016691207886,5.4098734855651855,-0.6294325590133667,12.508933067321777,tensor(25.0988),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7666,981248,1294.1232484759662,714,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,0.2211858332157135,0.0,105.0,0.3035694360733032,4.632742404937744,0.23636287450790405,14.16242790222168,tensor(25.6482),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7667,981376,1294.984796551666,714,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,0.17902156710624695,0.0,105.0,0.2758789360523224,5.5789361000061035,-0.16602016985416412,11.210450172424316,tensor(15.0677),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7668,981504,1315.1315986732839,714,-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,0.12674306333065033,0.0,105.0,0.19350475072860718,6.666966915130615,-0.19408127665519714,7.904115676879883,tensor(6.5905),-11.946688741445541,42.29932058913916,-58.87035369873047,75.2879867553711
7669,981632,1285.2564834875454,714,-15.6764917075634,41.65273798215842,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.05991293117403984,0.0,105.0,0.1532379388809204,7.180874824523926,-0.09609086066484451,8.078582763671875,tensor(16.2758),-15.6764917075634,41.65273798215842,-58.87035369873047,75.2879867553711
7670,981760,1315.9116828110907,714,-15.6764917075634,41.65273798215842,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.022943513467907906,2.2706515665049665e-05,105.0,0.14510074257850647,6.308098316192627,0.10569100081920624,6.912083148956299,tensor(6.8175),-15.6764917075634,41.65273798215842,-58.87035369873047,75.2879867553711
7671,981888,1290.4558110914545,714,-17.35083408653736,40.85813554707251,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,-0.13253013789653778,0.0,105.0,0.1941404640674591,6.336241245269775,-0.09881088137626648,10.145649909973145,tensor(17.1540),-17.35083408653736,40.85813554707251,-58.87035369873047,75.2879867553711
7672,982016,1293.7926686732906,714,-17.35083408653736,40.85813554707251,-58.87035369873047,75.2879867553711,100.0,0.0,100.0,100.0,0.031602632254362106,0.0,105.0,0.15937373042106628,6.247918128967285,-0.02485249564051628,9.516315460205078,tensor(12.5496),-17.35083408653736,40.85813554707251,-58.87035369873047,75.2879867553711
7673,982144,1287.6763773295277,714,-23.75906403362751,33.137089103302685,-58.87035369873047,48.39225769042969,100.0,0.0,100.0,100.0,-0.0339614674448967,0.0,105.0,0.17167341709136963,6.887039661407471,0.13394564390182495,10.753623962402344,tensor(10.5820),-23.75906403362751,33.137089103302685,-58.87035369873047,48.39225769042969
7674,982272,1289.0181706426952,715,-23.75906403362751,33.137089103302685,-58.87035369873047,48.39225769042969,100.0,0.0,100.0,100.0,-0.03360674902796745,0.0,105.0,0.09262081235647202,7.814695835113525,-0.08300413191318512,10.781050682067871,tensor(9.3252),-23.75906403362751,33.137089103302685,-58.87035369873047,48.39225769042969
7675,982400,1268.9433848990157,715,-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406,100.0,0.0,100.0,100.0,0.04014646261930466,0.0,105.0,0.20909835398197174,7.979920387268066,-0.7986139059066772,33.902217864990234,tensor(88.3096),-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406
7676,982528,1260.2958580992893,715,-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406,100.0,0.0,100.0,100.0,-0.3148498833179474,0.0,105.0,0.36972084641456604,6.088573932647705,-0.3354009687900543,5.394552707672119,tensor(15.9221),-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406
7677,982656,1253.422437220422,715,-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406,100.0,0.0,100.0,100.0,-0.09970150887966156,0.0,105.0,0.11315859109163284,7.5912346839904785,0.14942891895771027,3.6442716121673584,tensor(16.4526),-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406
7678,982784,1250.5174753504969,715,-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406,100.0,0.0,100.0,100.0,-0.059912074357271194,0.0,105.0,0.07946908473968506,7.070723533630371,-0.12740500271320343,8.78154182434082,tensor(18.7115),-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406
7679,982912,1240.3564213697566,715,-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406,100.0,0.0,100.0,100.0,-0.059330832213163376,0.0,105.0,0.07838506251573563,6.323356628417969,-0.011683802120387554,12.096613883972168,tensor(21.9941),-12.482687182724476,41.42220034457738,-52.105247497558594,131.36891174316406
