7353,941184,1359.5041605259025,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014893237967044115,0.11517052352428436,32.0,1.902272343635559,-0.07801346480846405,0.016969172284007072,9.609905100660399e-05,tensor(0.0720),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7354,941312,1365.9516687953837,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014871074818074703,0.11505860090255737,32.0,1.8936251401901245,0.08777642250061035,0.004599399399012327,7.279849796759663e-06,tensor(0.0200),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7355,941440,1384.198073001132,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014812711160629988,0.12220360338687897,32.0,1.9069546461105347,0.13317885994911194,0.001224424922838807,6.827760898886481e-07,tensor(0.0061),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7356,941568,1361.203501948485,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014664602931588888,0.14537036418914795,32.0,1.9032893180847168,0.14523421227931976,0.0001738762075547129,2.598891910565726e-07,tensor(0.0027),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7357,941696,1356.0188423331153,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.001486276974901557,0.118962861597538,32.0,1.90498948097229,0.14683353900909424,7.984451076481491e-05,9.650889154499964e-08,tensor(0.0020),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7358,941824,1359.5902318949952,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.001448733964934945,0.16326913237571716,32.0,1.917745590209961,0.1476030796766281,-6.658021447947249e-05,1.5482744686323713e-07,tensor(0.0016),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7359,941952,1380.7200810628701,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014772636350244284,0.1361428052186966,32.0,1.8910409212112427,0.1469566375017166,5.833019713463727e-06,7.432309701016493e-08,tensor(0.0010),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
7360,942080,1370.9010849831086,724,0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.001478201593272388,0.1317945271730423,32.0,1.9056183099746704,0.14697153866291046,-0.013868761248886585,0.0008947058813646436,tensor(0.0629),0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917
7361,942208,1370.7400763407504,725,0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014756539603695273,0.12943850457668304,32.0,1.9106032848358154,0.00802695844322443,0.010557563975453377,3.6559937143465504e-05,tensor(0.0448),0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917
7362,942336,1381.281355164713,725,0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0015023876912891865,0.09793137013912201,32.0,1.9158018827438354,0.11011259257793427,0.0031484130304306746,3.361394647072302e-06,tensor(0.0135),0.7334525026381016,0.02610290812964156,0.6830069422721863,0.821730375289917
7363,942464,1396.0944475649587,725,0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014908683951944113,0.11721853166818619,32.0,1.9148268699645996,0.140959233045578,-0.008889359422028065,0.0006068003713153303,tensor(0.0396),0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917
7364,942592,1399.4570573576486,725,0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014787057880312204,0.12493935227394104,32.0,1.89895761013031,0.055196717381477356,0.006863432936370373,1.622459058125969e-05,tensor(0.0297),0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917
7365,942720,1358.8538134252615,725,0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014858804643154144,0.11601395159959793,32.0,1.9150097370147705,0.12314782291650772,0.00184707622975111,1.2727175544569036e-06,tensor(0.0087),0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917
7366,942848,1368.0191619696059,725,0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014866753481328487,0.1261647641658783,32.0,1.9126572608947754,0.1412964165210724,0.0005677813314832747,1.98222309677476e-07,tensor(0.0037),0.7329424731433392,0.026090147259936216,0.6830069422721863,0.821730375289917
7367,942976,1364.7120883590285,725,0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014909778255969286,0.10668127238750458,32.0,1.922314167022705,0.14697641134262085,-0.008139226585626602,0.0005570551147684455,tensor(0.0362),0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917
7368,943104,1376.6344400340524,725,0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0015025115571916103,0.1036260724067688,32.0,1.9147062301635742,0.07015089690685272,0.006015886552631855,1.2146321751060896e-05,tensor(0.0259),0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917
7369,943232,1390.0038370223465,725,0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014940619003027678,0.09953688830137253,32.0,1.916447639465332,0.12980566918849945,0.0014915383653715253,9.151622180070262e-07,tensor(0.0073),0.731572724878788,0.02680494456438452,0.6830069422721863,0.821730375289917
7370,943360,1376.2462560689878,725,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.001488753710873425,0.10649202764034271,32.0,1.9189839363098145,0.14453855156898499,-0.01293821819126606,0.0008796335896477103,tensor(0.0579),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7371,943488,1374.3297238904163,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014553309883922338,0.15137122571468353,32.0,1.9058693647384644,0.01901877112686634,0.009656070731580257,3.0300838261609897e-05,tensor(0.0411),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7372,943616,1379.5705394723993,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014500966062769294,0.16319210827350616,32.0,1.9113632440567017,0.11200759559869766,0.0024216091260313988,2.0916966150252847e-06,tensor(0.0108),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7373,943744,1410.4204746667508,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014740042388439178,0.13964734971523285,32.0,1.9094841480255127,0.13551974296569824,0.0009449499193578959,3.7807083685947873e-07,tensor(0.0048),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7374,943872,1351.8395532065438,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014980098931118846,0.10483533143997192,32.0,1.9074878692626953,0.14474523067474365,0.0003924481861758977,1.533568934064533e-07,tensor(0.0024),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7375,944000,1377.1111470220826,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0015171071281656623,0.08619909733533859,32.0,1.8982751369476318,0.14869920909404755,0.00019492488354444504,6.325628021386365e-08,tensor(0.0020),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7376,944128,1377.0299069447722,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0015016966499388218,0.10939979553222656,32.0,1.8974395990371704,0.15059874951839447,-5.229863745626062e-05,9.44446227890694e-08,tensor(0.0014),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7377,944256,1393.214199150376,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014937042724341154,0.10159950703382492,32.0,1.9175341129302979,0.15011045336723328,-4.6286804717965424e-05,9.612756457499927e-08,tensor(0.0010),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7378,944384,1353.0933606873452,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0015041885199025273,0.10284395515918732,32.0,1.9202901124954224,0.14964668452739716,4.2144969484070316e-05,6.902114790818814e-08,tensor(0.0007),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7379,944512,1377.2701227270861,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.001513182302005589,0.08692830055952072,32.0,1.9235647916793823,0.15008476376533508,0.00010510643915040419,4.9018463954553226e-08,tensor(0.0008),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7380,944640,1362.4920362606463,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.001484139240346849,0.11800004541873932,32.0,1.9178823232650757,0.1511489748954773,-0.00023625897301826626,1.4408195170290128e-07,tensor(0.0012),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7381,944768,1395.4956812410162,726,0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014875410124659538,0.12462010979652405,32.0,1.929962158203125,0.14876314997673035,-2.0285331629565917e-05,9.77081526798429e-08,tensor(0.0005),0.7298107743263245,0.02806314612495325,0.6830069422721863,0.821730375289917
7382,944896,1374.8858135032422,727,0.7294080555438995,0.02795335780672048,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.001495054573751986,0.1066550612449646,32.0,1.9082385301589966,0.14858406782150269,-0.006249381694942713,0.0004535787447821349,tensor(0.0308),0.7294080555438995,0.02795335780672048,0.6830069422721863,0.821730375289917
7383,945024,1393.9050981939786,727,0.7294080555438995,0.02795335780672048,0.6830069422721863,0.821730375289917,482.0625,7.50390523327687,453.0,484.0,0.0014959822874516249,0.09920372068881989,32.0,1.9107511043548584,0.0862126424908638,0.004657253623008728,7.472051947843283e-06,tensor(0.0200),0.7294080555438995,0.02795335780672048,0.6830069422721863,0.821730375289917
7384,945152,1378.0549403726006,727,0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998,484.0,0.0,484.0,484.0,0.0015133245615288615,0.08037276566028595,32.0,1.9195650815963745,0.13394537568092346,-0.009137102402746677,0.0006195208407007158,tensor(0.0397),0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998
7385,945280,1392.108740240579,727,0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998,484.0,0.0,484.0,484.0,0.0015053012175485492,0.0982537493109703,32.0,1.9203636646270752,0.04274771735072136,0.007971586659550667,2.1701722289435565e-05,tensor(0.0343),0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998
7386,945408,1395.604509640305,727,0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998,484.0,0.0,484.0,484.0,0.0015235183527693152,0.0728892832994461,32.0,1.9269441366195679,0.12471570074558258,0.0020705063361674547,1.4780276842429885e-06,tensor(0.0098),0.7232428044080734,0.014600152836020142,0.6830069422721863,0.7363480925559998
7387,945536,1359.3733529143667,727,0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.0014626708580181003,0.1444939225912094,32.0,1.9113625288009644,0.1458471119403839,-0.014179021120071411,0.0009553066338412464,tensor(0.0627),0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281
7388,945664,1364.420749264891,727,0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.0014994766097515821,0.0975295901298523,32.0,1.8980433940887451,0.008116542361676693,0.010495013557374477,3.7845875340281054e-05,tensor(0.0454),0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281
7389,945792,1377.3231227856836,727,0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.001485835062339902,0.11262796819210052,32.0,1.9053382873535156,0.1141790822148323,0.002510079648345709,2.1857322280993685e-06,tensor(0.0118),0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281
7390,945920,1374.6605077992974,727,0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.0014933028724044561,0.10622533410787582,32.0,1.8942883014678955,0.13909746706485748,0.0008019826491363347,2.740077604812541e-07,tensor(0.0053),0.7215154841542244,0.013935469503778644,0.6830069422721863,0.7348823547363281
7391,946048,1361.179343637175,727,0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.001505720429122448,0.09419010579586029,32.0,1.9015653133392334,0.1472763568162918,-0.011911742389202118,0.0008261471521109343,tensor(0.0576),0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281
7392,946176,1368.7864893530227,728,0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.0014935274375602603,0.10253166407346725,32.0,1.8924285173416138,0.023225899785757065,0.009258531965315342,2.9755388823105022e-05,tensor(0.0401),0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281
7393,946304,1341.5400484769734,728,0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281,484.0,0.0,484.0,484.0,0.001509989146143198,0.09059283882379532,32.0,1.9053106307983398,0.1163439154624939,0.0026269115041941404,2.3223183234222233e-06,tensor(0.0120),0.7210948020219803,0.013647550672716452,0.6830069422721863,0.7348823547363281
7394,946432,1356.1284514442325,728,0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356,484.0,0.0,484.0,484.0,0.001488364185206592,0.1099141463637352,32.0,1.8941727876663208,0.14223305881023407,-0.008036753162741661,0.0006132656708359718,tensor(0.0404),0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356
7395,946560,1380.7413869371546,728,0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356,484.0,0.0,484.0,484.0,0.0015194435836747289,0.07374247163534164,32.0,1.9041547775268555,0.055444031953811646,0.007197102531790733,1.7369649867760018e-05,tensor(0.0306),0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356
7396,946688,1393.3624495855242,728,0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356,484.0,0.0,484.0,484.0,0.001500758109614253,0.10081668943166733,32.0,1.9092156887054443,0.12639671564102173,0.0017661619931459427,1.1057990150220576e-06,tensor(0.0077),0.7201034128665924,0.01317804104353099,0.6830069422721863,0.7340232133865356
