5764,737792,1604.4868053770704,462,2.2725192233920097,17.210288549773384,-23.83484649658203,44.954010009765625,130.0,28.149156292862493,47.0,144.0,0.009526122361421585,0.020668216049671173,15.0,0.4939061105251312,-0.6131837368011475,0.31240159273147583,5.169737339019775,tensor(3.9250),2.2725192233920097,17.210288549773384,-23.83484649658203,44.954010009765625
5765,737920,1611.1121807760405,463,4.232982210814953,15.858127583546645,-16.30093002319336,44.954010009765625,130.0,28.149156292862493,47.0,144.0,0.12296842783689499,0.020964698866009712,15.0,0.49790865182876587,-0.4855960011482239,0.30016183853149414,4.820924758911133,tensor(3.5604),4.232982210814953,15.858127583546645,-16.30093002319336,44.954010009765625
5766,738048,1570.114765844571,463,5.440220884978771,16.894874062282806,-16.30093002319336,44.954010009765625,132.125,27.840786177836286,47.0,144.0,0.04098798707127571,0.02098885364830494,15.0,0.5668640732765198,-0.3989843428134918,-0.09096664190292358,6.415988445281982,tensor(2.1332),5.440220884978771,16.894874062282806,-16.30093002319336,44.954010009765625
5767,738176,1586.0667667182681,463,9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914,132.125,27.840786177836286,47.0,144.0,-0.028359200805425644,0.0214788056910038,15.0,0.6394926309585571,-0.4282498359680176,0.3277747631072998,4.546488285064697,tensor(2.1699),9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914
5768,738304,1595.721463304443,463,9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914,132.125,27.840786177836286,47.0,144.0,-0.16576096415519714,0.020655442029237747,15.0,0.5635262727737427,-0.30036643147468567,-0.0009302552789449692,2.451479434967041,tensor(4.0460),9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914
5769,738432,1589.5182394443343,463,9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914,132.125,27.840786177836286,47.0,144.0,-0.052827078849077225,0.02095804177224636,15.0,0.5644435882568359,-0.3773035407066345,0.06513269245624542,2.512253761291504,tensor(1.2966),9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914
5770,738560,1585.612385517545,463,9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914,132.125,27.840786177836286,47.0,144.0,-0.09849844872951508,0.021187234669923782,15.0,0.5733726620674133,-0.33868250250816345,-0.25634080171585083,2.244999408721924,tensor(2.8210),9.757453083992004,19.2243739381912,-16.30093002319336,48.69040298461914
5771,738688,1547.72257681375,463,8.431532174348831,20.229553936257545,-16.467876434326172,48.69040298461914,138.1875,17.154513801037908,76.0,144.0,0.009207658469676971,0.02070145308971405,15.0,0.4863002598285675,-0.40999770164489746,0.20321132242679596,6.574019432067871,tensor(3.1965),8.431532174348831,20.229553936257545,-16.467876434326172,48.69040298461914
5772,738816,1584.2321030205026,463,7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914,136.8125,17.511491762554098,76.0,144.0,0.03728662431240082,0.02112249657511711,15.0,0.5943503975868225,-0.43330708146095276,-0.18169717490673065,3.3308324813842773,tensor(1.0838),7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914
5773,738944,1589.3770689813402,463,7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914,136.8125,17.511491762554098,76.0,144.0,-0.09469874948263168,0.020650330930948257,15.0,0.48390325903892517,-0.3906896412372589,-0.07163403928279877,3.3723976612091064,tensor(3.3335),7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914
5774,739072,1612.0506852112085,463,7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914,136.8125,17.511491762554098,76.0,144.0,-0.07031881809234619,0.02080635353922844,15.0,0.5318371653556824,-0.43771979212760925,0.030221672728657722,3.838218927383423,tensor(1.8467),7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914
5775,739200,1589.3770689813402,463,7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914,136.8125,17.511491762554098,76.0,144.0,-0.10054377466440201,0.02059442177414894,15.0,0.42920148372650146,-0.46727946400642395,0.03646063804626465,2.9777560234069824,tensor(2.7226),7.302852541208267,18.59836725104176,-16.467876434326172,48.69040298461914
5776,739328,1478.0060345776897,463,3.571529783308506,20.834096471146353,-44.40027618408203,48.69040298461914,130.3125,29.10266042392001,40.0,144.0,-0.035896312445402145,0.02097601816058159,15.0,0.5631036162376404,-0.6578140258789062,-0.17832115292549133,4.930675029754639,tensor(2.4875),3.571529783308506,20.834096471146353,-44.40027618408203,48.69040298461914
5777,739456,1596.798829327488,463,1.9372135177254677,23.236493814328885,-44.40027618408203,48.69040298461914,134.5625,25.61730067259234,40.0,144.0,0.13449078798294067,0.020829904824495316,15.0,0.5426356792449951,-0.9230850338935852,0.6439933180809021,6.7510223388671875,tensor(5.8002),1.9372135177254677,23.236493814328885,-44.40027618408203,48.69040298461914
5778,739584,1572.427896950455,464,-0.17571838945150375,25.648106664178265,-44.40027618408203,48.69040298461914,136.125,25.381772495237602,40.0,144.0,0.06624261289834976,0.021244823932647705,15.0,0.5251737236976624,-0.9246420860290527,-0.24171115458011627,3.644310235977173,tensor(3.0162),-0.17571838945150375,25.648106664178265,-44.40027618408203,48.69040298461914
5779,739712,1568.8117470011543,464,-2.552981100976467,26.748356063877708,-44.40027618408203,48.69040298461914,136.125,25.381772495237602,40.0,144.0,0.02863011136651039,0.020638354122638702,15.0,0.4546554982662201,-0.7708713412284851,0.40242770314216614,2.950434684753418,tensor(2.8718),-2.552981100976467,26.748356063877708,-44.40027618408203,48.69040298461914
5780,739840,1614.3726098082434,464,-2.552981100976467,26.748356063877708,-44.40027618408203,48.69040298461914,136.125,25.381772495237602,40.0,144.0,-0.02222418412566185,0.02094527706503868,15.0,0.49765631556510925,-0.6117254495620728,-0.07059296220541,1.1285083293914795,tensor(1.3568),-2.552981100976467,26.748356063877708,-44.40027618408203,48.69040298461914
5781,739968,1586.8543526323879,464,-1.9031512960791588,27.193756698447395,-44.40027618408203,48.69040298461914,136.125,25.381772495237602,40.0,144.0,0.013506755232810974,0.02096613682806492,15.0,0.4644806385040283,-0.5347559452056885,-0.07428758591413498,0.6008847951889038,tensor(0.9386),-1.9031512960791588,27.193756698447395,-44.40027618408203,48.69040298461914
5782,740096,1559.071394760609,464,1.2200743928551674,30.611839606669083,-44.40027618408203,56.29973220825195,136.125,25.381772495237602,40.0,144.0,0.17140772938728333,0.020772168412804604,15.0,0.475305438041687,-0.5235852003097534,0.2787685990333557,8.94225025177002,tensor(6.4630),1.2200743928551674,30.611839606669083,-44.40027618408203,56.29973220825195
5783,740224,1617.972894697981,464,-1.134687326848507,29.688124489589462,-44.40027618408203,56.29973220825195,136.125,25.381772495237602,40.0,144.0,0.23755639791488647,0.021324781700968742,15.0,0.5571241974830627,-0.5537338852882385,0.38783299922943115,5.029475688934326,tensor(6.5193),-1.134687326848507,29.688124489589462,-44.40027618408203,56.29973220825195
5784,740352,1559.2162894508322,464,-3.299278102815151,28.17982691144047,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,0.1215038150548935,0.021243516355752945,15.0,0.510515034198761,-0.5713675022125244,0.10034129023551941,3.488248586654663,tensor(4.0169),-3.299278102815151,28.17982691144047,-44.40027618408203,56.29973220825195
5785,740480,1556.3505732631793,464,-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,0.0314752459526062,0.020691117271780968,15.0,0.48383328318595886,-0.5382723808288574,0.012165210209786892,6.4046220779418945,tensor(1.9934),-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195
5786,740608,1576.7504434759114,464,-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,-0.11057217419147491,0.02107912302017212,15.0,0.5527147650718689,-0.5802485942840576,-0.017542555928230286,2.987109899520874,tensor(2.4914),-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195
5787,740736,1612.9854375786783,464,-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,-0.16474832594394684,0.021553166210651398,15.0,0.4557822644710541,-0.4318832457065582,0.13921226561069489,2.222593069076538,tensor(3.5430),-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195
5788,740864,1594.7829207288455,464,-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,-0.13768114149570465,0.021671943366527557,15.0,0.5536423921585083,-0.5062457323074341,0.17526844143867493,3.8765807151794434,tensor(3.7621),-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195
5789,740992,1592.7106680906609,464,-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195,135.625,25.300382902240827,40.0,144.0,0.02081885188817978,0.021292559802532196,15.0,0.5173130631446838,-0.49377450346946716,0.08256816864013672,3.943828582763672,tensor(1.6794),-1.6900847181677818,28.11696200439061,-44.40027618408203,56.29973220825195
5790,741120,1584.0591524278518,465,-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195,137.0,25.11971337416094,40.0,144.0,-0.027497652918100357,0.021036453545093536,15.0,0.41420817375183105,-0.34768179059028625,0.19118015468120575,3.0767874717712402,tensor(2.2299),-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195
5791,741248,1600.0968991785983,465,-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195,137.0,25.11971337416094,40.0,144.0,-0.0011545699089765549,0.021087907254695892,15.0,0.477969229221344,-0.49599164724349976,0.05122300237417221,2.686187505722046,tensor(1.2080),-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195
5792,741376,1597.7872973640588,465,-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195,137.0,25.11971337416094,40.0,144.0,-0.005295407027006149,0.02101055718958378,15.0,0.45056232810020447,-0.40779972076416016,0.08369430154561996,1.7816250324249268,tensor(1.2832),-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195
5793,741504,1582.2757594244672,465,-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195,137.0,25.11971337416094,40.0,144.0,-0.004035251215100288,0.02094811014831066,15.0,0.5567165613174438,-0.4397706985473633,-0.012111143209040165,1.8737345933914185,tensor(0.9539),-4.223420940339565,27.239649209508734,-44.40027618408203,56.29973220825195
5794,741632,1582.2990763281834,465,-2.0959897339344025,25.561346444817676,-43.920135498046875,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,0.17330890893936157,0.020703807473182678,15.0,0.6009955406188965,-0.4832281470298767,1.039038062095642,11.842255592346191,tensor(7.4327),-2.0959897339344025,25.561346444817676,-43.920135498046875,56.29973220825195
5795,741760,1545.8063505591579,465,0.015921801328659058,23.92109492867243,-43.920135498046875,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,-0.007110400125384331,0.021073564887046814,15.0,0.6935149431228638,-0.46608966588974,-0.08684499561786652,2.856689453125,tensor(2.3540),0.015921801328659058,23.92109492867243,-43.920135498046875,56.29973220825195
5796,741888,1566.7378103587146,465,2.2311443388462067,21.24077817004276,-32.507568359375,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,0.07016779482364655,0.02135704644024372,15.0,0.6712491512298584,-0.4340042471885681,0.29265984892845154,4.3916425704956055,tensor(2.7621),2.2311443388462067,21.24077817004276,-32.507568359375,56.29973220825195
5797,742016,1577.7745150189114,465,6.511992126703262,20.70345964317584,-25.411529541015625,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,0.01758209802210331,0.021140195429325104,15.0,0.7231064438819885,-0.18858909606933594,0.07718683779239655,2.0506489276885986,tensor(2.0925),6.511992126703262,20.70345964317584,-25.411529541015625,56.29973220825195
5798,742144,1602.7671906020032,465,6.511992126703262,20.70345964317584,-25.411529541015625,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,-0.03116692788898945,0.021203797310590744,15.0,0.7616350650787354,-0.03168483078479767,0.05167150869965553,1.2186299562454224,tensor(1.5145),6.511992126703262,20.70345964317584,-25.411529541015625,56.29973220825195
5799,742272,1563.812518751329,465,6.111171454191208,20.47102083590459,-25.411529541015625,56.29973220825195,143.5,1.9364916731037085,136.0,144.0,0.037304073572158813,0.02168801799416542,15.0,0.812120258808136,0.01767233945429325,0.45785456895828247,3.325726270675659,tensor(3.0957),6.111171454191208,20.47102083590459,-25.411529541015625,56.29973220825195
5800,742400,1609.7788705450578,465,5.981653213500977,18.09594595700794,-25.411529541015625,35.98599624633789,142.875,2.9973947020704497,134.0,144.0,0.1953997015953064,0.021691661328077316,15.0,0.8636261224746704,0.10534561425447464,1.0709412097930908,8.24917984008789,tensor(7.7119),5.981653213500977,18.09594595700794,-25.411529541015625,35.98599624633789
5801,742528,1581.0316341255116,465,5.966813087463379,18.094226765861812,-25.411529541015625,35.98599624633789,143.375,2.4206145913796355,134.0,144.0,0.14135664701461792,0.021740281954407692,15.0,0.8748601675033569,-0.010064946487545967,0.2038072794675827,3.1015758514404297,tensor(3.7113),5.966813087463379,18.094226765861812,-25.411529541015625,35.98599624633789
5802,742656,1564.290952319903,466,5.601527035236359,16.174224332007235,-17.362356185913086,35.98599624633789,143.375,2.4206145913796355,134.0,144.0,0.049620747566223145,0.022461887449026108,15.0,0.8486678600311279,0.32413211464881897,0.5224713087081909,3.1142702102661133,tensor(2.1515),5.601527035236359,16.174224332007235,-17.362356185913086,35.98599624633789
5803,742784,1549.9075086102619,466,2.082534074783325,20.529775189144853,-47.0246696472168,35.98599624633789,143.375,2.4206145913796355,134.0,144.0,-0.08216787129640579,0.022849716246128082,15.0,1.0645532608032227,0.1992456316947937,-0.2632526755332947,1.8033533096313477,tensor(3.1355),2.082534074783325,20.529775189144853,-47.0246696472168,35.98599624633789
5804,742912,1566.1299471121729,466,2.6398740708827972,20.2140409360885,-47.0246696472168,35.98599624633789,138.5,18.874586088176873,66.0,144.0,-0.07392638176679611,0.02334284596145153,15.0,1.0675175189971924,0.2575148642063141,-0.28773486614227295,1.1712543964385986,tensor(1.6886),2.6398740708827972,20.2140409360885,-47.0246696472168,35.98599624633789
5805,743040,1448.0789109554494,466,3.304295688867569,19.7141944771146,-47.0246696472168,35.98599624633789,134.625,23.21334476114978,66.0,144.0,0.04008171334862709,0.023142021149396896,15.0,1.1395009756088257,0.18126411736011505,-0.10941971838474274,2.139565944671631,tensor(1.8013),3.304295688867569,19.7141944771146,-47.0246696472168,35.98599624633789
5806,743168,1562.4153473645,466,1.584815874695778,19.969891051720005,-47.0246696472168,35.98599624633789,123.4375,36.56837559627171,22.0,144.0,0.11062870919704437,0.022755790501832962,15.0,0.9699501991271973,0.11480529606342316,0.3192583918571472,0.6491014957427979,tensor(2.6547),1.584815874695778,19.969891051720005,-47.0246696472168,35.98599624633789
5807,743296,1587.2390536952832,466,1.84368135035038,19.65057103619584,-47.0246696472168,35.98599624633789,114.625,40.431848523163026,22.0,144.0,-0.10568877309560776,0.022300373762845993,15.0,0.971936821937561,0.17270168662071228,-0.03477209806442261,0.9612604975700378,tensor(2.4433),1.84368135035038,19.65057103619584,-47.0246696472168,35.98599624633789
5808,743424,1573.0544870667932,466,2.7310603708028793,19.48436827759942,-47.0246696472168,35.98599624633789,114.625,40.431848523163026,22.0,144.0,0.11525088548660278,0.022339802235364914,15.0,1.0230624675750732,0.08123888075351715,0.36967402696609497,3.2006266117095947,tensor(2.7052),2.7310603708028793,19.48436827759942,-47.0246696472168,35.98599624633789
