4560,583680,1727.1338191059854,346,14.315109610557556,9.069578477228132,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,0.055662982165813446,0.02368156798183918,85.0,0.22132650017738342,7.156426429748535,-0.01234451774507761,3.810340642929077,tensor(4.3190),14.315109610557556,9.069578477228132,-2.4662861824035645,35.762874603271484
4561,583808,1793.1859650294762,346,16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,0.044499509036540985,0.02396174892783165,85.0,0.2845744490623474,6.8464460372924805,0.007967310957610607,4.780651092529297,tensor(2.7349),16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484
4562,583936,1736.5078161640797,346,16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,0.25125405192375183,0.024060383439064026,85.0,0.30966153740882874,6.835728645324707,0.03833076357841492,1.7026580572128296,tensor(6.4277),16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484
4563,584064,1780.3652184870884,346,16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,-0.08958953619003296,0.023035835474729538,85.0,0.13296709954738617,7.412813663482666,0.03970199078321457,11.912561416625977,tensor(8.4974),16.00056329369545,8.681203383901218,-2.4662861824035645,35.762874603271484
4564,584192,1761.2026034012176,346,16.553505569696426,8.502435850747428,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,-0.005775982514023781,0.023895734921097755,85.0,0.2427845150232315,6.925637245178223,0.29020002484321594,13.509010314941406,tensor(7.2207),16.553505569696426,8.502435850747428,-2.4662861824035645,35.762874603271484
4565,584320,1699.4641190733953,347,18.57552471756935,11.835028085976607,-2.4662861824035645,50.50027084350586,100.0,0.0,100.0,100.0,0.06059786304831505,0.024707667529582977,85.0,0.42637330293655396,6.573126316070557,0.2598748207092285,9.17749309539795,tensor(5.8298),18.57552471756935,11.835028085976607,-2.4662861824035645,50.50027084350586
4566,584448,1704.3196383560949,347,16.498904794454575,14.371546801676603,-15.080952644348145,50.50027084350586,100.0,0.0,100.0,100.0,0.09971746057271957,0.026199284940958023,85.0,0.6596484184265137,6.164008617401123,0.25198647379875183,4.160796642303467,tensor(3.0767),16.498904794454575,14.371546801676603,-15.080952644348145,50.50027084350586
4567,584576,1700.2283730887625,347,19.36334377527237,16.79967329841278,-15.080952644348145,54.395626068115234,100.0,0.0,100.0,100.0,0.0771801546216011,0.02780500240623951,85.0,0.8116738796234131,6.302591800689697,-0.12508150935173035,2.8398067951202393,tensor(2.9661),19.36334377527237,16.79967329841278,-15.080952644348145,54.395626068115234
4568,584704,1725.0804492071397,347,16.3030167222023,20.45567276916169,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.04591801390051842,0.028740309178829193,85.0,0.9745063185691833,5.883281707763672,-0.21793578565120697,1.199331521987915,tensor(2.3268),16.3030167222023,20.45567276916169,-28.902862548828125,54.395626068115234
4569,584832,1687.095524508048,347,16.3030167222023,20.45567276916169,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.06270445883274078,0.03114202432334423,85.0,0.8612236380577087,5.963862895965576,-0.127757728099823,1.0931077003479004,tensor(1.9858),16.3030167222023,20.45567276916169,-28.902862548828125,54.395626068115234
4570,584960,1718.3113355801574,347,15.153525739908218,23.864573463846344,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.03814566135406494,0.0318797342479229,85.0,0.8464578986167908,5.909248352050781,0.01762920431792736,2.3151040077209473,tensor(4.6605),15.153525739908218,23.864573463846344,-28.902862548828125,54.395626068115234
4571,585088,1685.0145536148643,347,11.808953911066055,25.270395728035297,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.024184895679354668,0.027891980484128,85.0,0.7226831316947937,5.701885223388672,-0.17666369676589966,1.7064573764801025,tensor(7.8922),11.808953911066055,25.270395728035297,-28.902862548828125,54.395626068115234
4572,585216,1733.1554952948202,347,8.797510176897049,27.16932206865666,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.036946941167116165,0.028621051460504532,85.0,0.6934153437614441,5.389963150024414,0.25805261731147766,4.801547050476074,tensor(8.1293),8.797510176897049,27.16932206865666,-28.902862548828125,54.395626068115234
4573,585344,1730.306702119088,347,8.797510176897049,27.16932206865666,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.078019879758358,0.027813006192445755,85.0,0.6940202713012695,4.829805374145508,0.10167494416236877,3.7025396823883057,tensor(4.8147),8.797510176897049,27.16932206865666,-28.902862548828125,54.395626068115234
4574,585472,1705.2128280624188,347,7.1566532254219055,26.83556591763468,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.028308041393756866,0.02729683369398117,85.0,0.5932226181030273,4.675685882568359,0.2485998570919037,6.301309585571289,tensor(4.3337),7.1566532254219055,26.83556591763468,-28.902862548828125,54.395626068115234
4575,585600,1731.0654641950866,347,7.1566532254219055,26.83556591763468,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.014329422265291214,0.027167359367012978,85.0,0.6581985354423523,4.468945026397705,0.03673136979341507,4.771749973297119,tensor(4.2487),7.1566532254219055,26.83556591763468,-28.902862548828125,54.395626068115234
4576,585728,1722.4570389073724,347,5.393839538097382,26.99634784610138,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.023698827251791954,0.025149798020720482,85.0,0.6236491799354553,4.154728412628174,-0.09101265668869019,5.372215747833252,tensor(3.0406),5.393839538097382,26.99634784610138,-28.902862548828125,54.395626068115234
4577,585856,1710.4227448531615,347,2.763531982898712,24.398626814851674,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.07966060936450958,0.02860354632139206,85.0,0.8444023132324219,3.9329824447631836,-0.4384951591491699,2.6868300437927246,tensor(4.8697),2.763531982898712,24.398626814851674,-28.902862548828125,54.395626068115234
4578,585984,1692.4405438548376,348,2.763531982898712,24.398626814851674,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,-0.050634969025850296,0.027910202741622925,85.0,1.0020103454589844,3.6718835830688477,-0.011911898851394653,1.710387110710144,tensor(1.7436),2.763531982898712,24.398626814851674,-28.902862548828125,54.395626068115234
4579,586112,1661.804627551731,348,2.409840226173401,24.693974013175122,-28.902862548828125,54.395626068115234,100.0,0.0,100.0,100.0,0.0014643613249063492,0.02748558670282364,85.0,1.0436112880706787,3.4373843669891357,-0.022516880184412003,1.5092729330062866,tensor(2.9386),2.409840226173401,24.693974013175122,-28.902862548828125,54.395626068115234
4580,586240,1719.84159557667,348,-2.5167638063430786,22.317843833339378,-31.049678802490234,53.97748565673828,100.0,0.0,100.0,100.0,0.11669465154409409,0.027419062331318855,85.0,0.967887282371521,3.0849785804748535,0.405441552400589,1.8198827505111694,tensor(3.9458),-2.5167638063430786,22.317843833339378,-31.049678802490234,53.97748565673828
4581,586368,1737.4069584184176,348,-0.09600061178207397,21.40650781103079,-31.049678802490234,53.97748565673828,100.0,0.0,100.0,100.0,0.07820671051740646,0.03220376372337341,85.0,1.1602202653884888,3.6065025329589844,0.4626840651035309,1.65386962890625,tensor(4.9559),-0.09600061178207397,21.40650781103079,-31.049678802490234,53.97748565673828
4582,586496,1763.0012774160075,348,-4.424861788749695,18.080820229784052,-31.049678802490234,34.93248748779297,100.0,0.0,100.0,100.0,0.16491058468818665,0.03400678187608719,85.0,1.2557306289672852,4.273112773895264,0.35591480135917664,1.0870157480239868,tensor(2.8552),-4.424861788749695,18.080820229784052,-31.049678802490234,34.93248748779297
4583,586624,1689.149753803074,348,-4.709156006574631,19.295066681365494,-31.049678802490234,34.93248748779297,100.0,0.0,100.0,100.0,0.07121795415878296,0.032175444066524506,85.0,1.239476203918457,4.559325218200684,-0.5663415789604187,1.7775545120239258,tensor(4.6272),-4.709156006574631,19.295066681365494,-31.049678802490234,34.93248748779297
4584,586752,1710.924223206603,348,-3.875930070877075,19.06026624020591,-31.049678802490234,34.93248748779297,100.0,0.0,100.0,100.0,0.06368997693061829,0.031131021678447723,85.0,1.211996078491211,4.001130104064941,-0.0931890457868576,1.4288746118545532,tensor(2.0003),-3.875930070877075,19.06026624020591,-31.049678802490234,34.93248748779297
4585,586880,1637.3756408496881,348,-0.21600079536437988,19.24385908602411,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,0.09810151159763336,0.03173993155360222,85.0,1.205286979675293,3.589263439178467,0.09531457722187042,1.4079358577728271,tensor(2.6572),-0.21600079536437988,19.24385908602411,-31.049678802490234,26.832120895385742
4586,587008,1725.884566174816,348,0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,0.014952396042644978,0.031044645234942436,85.0,1.2381880283355713,3.8642005920410156,0.11679085344076157,1.2744063138961792,tensor(1.7230),0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742
4587,587136,1728.1178364041357,348,0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,-0.08745277673006058,0.03113284334540367,85.0,1.2657208442687988,4.132260799407959,-0.4842968285083771,1.5889381170272827,tensor(5.3086),0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742
4588,587264,1701.241260425381,348,0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,0.12568113207817078,0.03353288024663925,85.0,1.2674591541290283,3.9730029106140137,0.6036695241928101,2.6443028450012207,tensor(6.4596),0.9352191388607025,19.786154553884664,-31.049678802490234,26.832120895385742
4589,587392,1736.339330588589,348,2.0730980932712555,19.631232906023843,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,0.20108133554458618,0.033443253487348557,85.0,1.21957266330719,4.139793395996094,0.5680950880050659,1.8450626134872437,tensor(5.1697),2.0730980932712555,19.631232906023843,-31.049678802490234,26.832120895385742
4590,587520,1719.7644669530428,348,2.462386041879654,19.814045686136318,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,-0.0006599863991141319,0.03399444743990898,85.0,1.1913939714431763,4.651846408843994,-0.12817278504371643,1.6717455387115479,tensor(3.0351),2.462386041879654,19.814045686136318,-31.049678802490234,26.832120895385742
4591,587648,1761.7285235659133,349,4.148015767335892,18.894318903702185,-31.049678802490234,26.832120895385742,100.0,0.0,100.0,100.0,0.09184622019529343,0.03162369877099991,85.0,1.2385480403900146,4.377683639526367,-0.16351208090782166,0.9820273518562317,tensor(1.7901),4.148015767335892,18.894318903702185,-31.049678802490234,26.832120895385742
4592,587776,1779.5803290860636,349,5.928075551986694,16.361357108913893,-30.956279754638672,26.832120895385742,100.0,0.0,100.0,100.0,0.0631057396531105,0.032850220799446106,85.0,1.1157487630844116,4.117403030395508,-0.3293173313140869,1.163115382194519,tensor(2.8612),5.928075551986694,16.361357108913893,-30.956279754638672,26.832120895385742
4593,587904,1691.1876819172662,349,5.343939915299416,16.37847605506778,-30.956279754638672,26.832120895385742,100.0,0.0,100.0,100.0,0.010891813784837723,0.03270312398672104,85.0,1.1924982070922852,3.9217782020568848,0.159785196185112,1.988892912864685,tensor(2.4365),5.343939915299416,16.37847605506778,-30.956279754638672,26.832120895385742
4594,588032,1724.614958608926,349,5.343939915299416,16.37847605506778,-30.956279754638672,26.832120895385742,100.0,0.0,100.0,100.0,0.025792308151721954,0.03161652386188507,85.0,1.163428783416748,4.117814540863037,-0.12042534351348877,1.6580168008804321,tensor(2.6824),5.343939915299416,16.37847605506778,-30.956279754638672,26.832120895385742
4595,588160,1712.4031143248096,349,9.86909868195653,11.838091757603028,-22.108980178833008,26.832120895385742,100.0,0.0,100.0,100.0,0.179087832570076,0.032531674951314926,85.0,1.1167516708374023,4.026676177978516,0.6220958828926086,1.9914813041687012,tensor(5.5494),9.86909868195653,11.838091757603028,-22.108980178833008,26.832120895385742
4596,588288,1699.2274473809148,349,11.828716207295656,8.91249775916516,-5.58411979675293,26.832120895385742,100.0,0.0,100.0,100.0,0.11939505487680435,0.03233889117836952,85.0,1.1082959175109863,4.483611106872559,0.5537278056144714,2.3054943084716797,tensor(3.8971),11.828716207295656,8.91249775916516,-5.58411979675293,26.832120895385742
4597,588416,1749.1583189707133,349,9.160731706768274,7.830122095475562,-5.58411979675293,21.044782638549805,100.0,0.0,100.0,100.0,0.14334478974342346,0.03418603539466858,85.0,1.1484408378601074,4.537101745605469,-0.14579316973686218,2.4429876804351807,tensor(3.3790),9.160731706768274,7.830122095475562,-5.58411979675293,21.044782638549805
4598,588544,1713.1790527064845,349,9.160731706768274,7.830122095475562,-5.58411979675293,21.044782638549805,100.0,0.0,100.0,100.0,0.10863945633172989,0.03519963473081589,85.0,1.1373636722564697,4.2538275718688965,0.2926691174507141,1.418317437171936,tensor(2.6885),9.160731706768274,7.830122095475562,-5.58411979675293,21.044782638549805
4599,588672,1734.8188245634444,349,8.146460685878992,7.567373422622197,-5.58411979675293,21.044782638549805,100.0,0.0,100.0,100.0,0.039263464510440826,0.03300632908940315,85.0,1.1675693988800049,4.485912322998047,0.005712196230888367,0.6862651109695435,tensor(1.5499),8.146460685878992,7.567373422622197,-5.58411979675293,21.044782638549805
4600,588800,1747.171674043218,349,8.146460685878992,7.567373422622197,-5.58411979675293,21.044782638549805,100.0,0.0,100.0,100.0,0.02298644930124283,0.031029807403683662,85.0,1.1737855672836304,4.848179817199707,0.04345247894525528,1.4154324531555176,tensor(2.6250),8.146460685878992,7.567373422622197,-5.58411979675293,21.044782638549805
4601,588928,1761.47419328379,349,9.134147141128778,8.453300664893918,-5.58411979675293,23.726844787597656,100.0,0.0,100.0,100.0,0.039003316313028336,0.03152962401509285,85.0,1.1837158203125,4.395002365112305,-0.2078467309474945,0.6799542903900146,tensor(2.8996),9.134147141128778,8.453300664893918,-5.58411979675293,23.726844787597656
4602,589056,1747.8030400203145,349,8.27584009245038,8.546954981966918,-5.58411979675293,23.726844787597656,100.0,0.0,100.0,100.0,-0.04972989857196808,0.030676906928420067,85.0,1.1842072010040283,3.981858015060425,-0.28407642245292664,1.559226393699646,tensor(4.0667),8.27584009245038,8.546954981966918,-5.58411979675293,23.726844787597656
4603,589184,1749.8766708495625,349,8.27584009245038,8.546954981966918,-5.58411979675293,23.726844787597656,100.0,0.0,100.0,100.0,-0.10525957494974136,0.03174476698040962,85.0,1.2158989906311035,3.806565761566162,-0.401771605014801,1.147134780883789,tensor(4.7788),8.27584009245038,8.546954981966918,-5.58411979675293,23.726844787597656
4604,589312,1721.6174653108476,349,8.018363926559687,8.665929320157545,-5.58411979675293,23.726844787597656,100.0,0.0,100.0,100.0,0.019145283848047256,0.031730812042951584,85.0,1.1830345392227173,3.607757329940796,-0.4171692430973053,1.3557679653167725,tensor(4.4767),8.018363926559687,8.665929320157545,-5.58411979675293,23.726844787597656
4605,589440,1723.0817264487637,350,7.613125566393137,8.519725625820499,-5.58411979675293,23.726844787597656,100.0,0.0,100.0,100.0,0.01915966346859932,0.030124317854642868,85.0,1.2180120944976807,2.9080417156219482,-0.014903940260410309,0.9244225025177002,tensor(1.4626),7.613125566393137,8.519725625820499,-5.58411979675293,23.726844787597656
4606,589568,1718.7844343775512,350,6.913711179047823,8.840153749204397,-5.58411979675293,23.726844787597656,99.5625,1.6944302139657448,93.0,100.0,0.05166429281234741,0.028975360095500946,85.0,1.2179746627807617,2.836556911468506,-0.10150846093893051,1.061843752861023,tensor(2.3287),6.913711179047823,8.840153749204397,-5.58411979675293,23.726844787597656
