361,46208,868.0601741065077,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10788919031620026,0.033101603388786316,30.0,1.684079885482788,10.790596008300781,-0.006679903715848923,0.019918791949748993,tensor(0.0900),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,1071.5066611049351,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.09964073449373245,0.0325491800904274,30.0,1.6573406457901,10.82693099975586,-0.051152974367141724,0.024608870968222618,tensor(0.2356),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,1220.6299965213911,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10337710380554199,0.032863229513168335,30.0,1.646866798400879,10.603371620178223,-0.03621907904744148,0.013360104523599148,tensor(0.1836),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,1053.6466746216165,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10157257318496704,0.03281942009925842,30.0,1.6692525148391724,10.383012771606445,-0.05842793732881546,0.02443482168018818,tensor(0.2763),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,1138.2462383259306,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1141803115606308,0.0337393693625927,30.0,1.620682954788208,10.008188247680664,0.10535822063684464,0.027404364198446274,tensor(0.6538),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,1051.1319752131649,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10926786065101624,0.03318575397133827,30.0,1.591226577758789,10.812679290771484,-0.00023616338148713112,0.016039542853832245,tensor(0.0984),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,1043.0206925224438,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11674170196056366,0.03325558453798294,30.0,1.6080248355865479,10.826963424682617,0.0238230898976326,0.02452854998409748,tensor(0.2591),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,735.4658001517862,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1056925430893898,0.03231063485145569,30.0,1.5907232761383057,11.014058113098145,-0.0447738915681839,0.018303046002984047,tensor(0.1558),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,873.1198397106465,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10001887381076813,0.03449094668030739,30.0,1.606878399848938,10.885876655578613,-0.08425655215978622,0.015526738949120045,tensor(0.3876),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,1033.4934548926603,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10701294988393784,0.03252057731151581,30.0,1.5259507894515991,10.512136459350586,-0.0006741841789335012,0.020215388387441635,tensor(0.1444),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,1002.1520874788602,46,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10309716314077377,0.0332428440451622,30.0,1.5267826318740845,10.56883430480957,0.0365351103246212,0.03587569668889046,tensor(0.2567),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,792.670409009972,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.09274021536111832,0.032528508454561234,30.0,1.522815227508545,10.80665111541748,-0.1054261326789856,0.03690272197127342,tensor(0.6085),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,639.8145069026009,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.09924193471670151,0.03294253721833229,30.0,1.5307583808898926,10.33212947845459,0.007301758974790573,0.022282902151346207,tensor(0.2183),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,793.2700810600754,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10404983162879944,0.032327283173799515,30.0,1.4377566576004028,10.5516939163208,-0.056594397872686386,0.0192630123347044,tensor(0.3141),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,931.0653671395373,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10741669684648514,0.03206493332982063,30.0,1.4003214836120605,10.249887466430664,-0.008787737227976322,0.019988877698779106,tensor(0.1947),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,799.3754022033522,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10002429783344269,0.031320780515670776,30.0,1.2459317445755005,10.450530052185059,-0.012822725810110569,0.02118031308054924,tensor(0.1534),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,947.7849899726012,47,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1035013273358345,0.030615640804171562,30.0,1.0363134145736694,10.391824722290039,-0.04253481701016426,0.009721454232931137,tensor(0.2577),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,946.9758489554303,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10176491737365723,0.030814796686172485,30.0,1.062605381011963,10.118697166442871,0.011572197079658508,0.011829346418380737,tensor(0.1514),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,977.5098857840986,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.09268853813409805,0.031573373824357986,30.0,1.342294454574585,10.224969863891602,-0.07600010931491852,0.015311171300709248,tensor(0.4800),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,928.5692996869433,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10337106883525848,0.033010318875312805,30.0,1.4138827323913574,9.679275512695312,0.09573017805814743,0.0479624904692173,tensor(0.6485),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,982.93621095917,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10230709612369537,0.03391622379422188,30.0,1.5613009929656982,10.294842720031738,-0.04930774122476578,0.019751055166125298,tensor(0.2321),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,806.8769539909433,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10610819607973099,0.033646274358034134,30.0,1.5405746698379517,10.119063377380371,0.0680883601307869,0.050322651863098145,tensor(0.3833),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,1288.244906969713,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10043329000473022,0.03353055939078331,30.0,1.6212819814682007,10.343125343322754,-0.035317935049533844,0.02810870297253132,tensor(0.2469),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,1086.213730048416,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10106471180915833,0.0332280695438385,30.0,1.6097569465637207,10.156993865966797,0.004068069159984589,0.026493452489376068,tensor(0.2147),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,924.9282655061797,48,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10346052795648575,0.034207116812467575,30.0,1.561736822128296,10.382570266723633,-0.07451016455888748,0.02128630317747593,tensor(0.4273),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,49408,859.0484383000512,49,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.09792343527078629,0.0335022509098053,30.0,1.6047114133834839,10.009984016418457,-0.020131774246692657,0.01453214231878519,tensor(0.1352),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
