7682,983296,3893.557130113789,263,0.919921875,0.03188562932385887,0.8374999761581421,0.956250011920929,12.8125,5.101700084285629,7.0,26.0,0.0,0.0,15.0,1.3159105777740479,0.8727624416351318,-0.016371864825487137,0.0004695789248216897,tensor(0.0147),0.919921875,0.03188562932385887,0.8374999761581421,0.956250011920929
7683,983424,3808.7296357780333,263,0.9078124985098839,0.029605152164302092,0.8374999761581421,0.949999988079071,14.75,4.736823830374104,8.0,26.0,0.0,0.0,15.0,1.2943354845046997,0.8535159230232239,-0.008908305317163467,0.0004843914066441357,tensor(0.0072),0.9078124985098839,0.029605152164302092,0.8374999761581421,0.949999988079071
7684,983552,3832.3285887643656,263,0.9191406294703484,0.03017436515316132,0.8374999761581421,0.956250011920929,12.9375,4.8278974460939,7.0,26.0,0.0,0.0,15.0,1.2863008975982666,0.8574404120445251,-0.003694783430546522,0.0005229362868703902,tensor(0.0128),0.9191406294703484,0.03017436515316132,0.8374999761581421,0.956250011920929
7685,983680,3822.968333653771,263,0.9277343712747097,0.02107566088503535,0.887499988079071,0.956250011920929,11.5625,3.3721052400540525,7.0,18.0,0.0,0.0,15.0,1.28260338306427,0.8731386065483093,-0.020807474851608276,0.0007981072412803769,tensor(0.0132),0.9277343712747097,0.02107566088503535,0.887499988079071,0.956250011920929
7686,983808,3896.015326560232,263,0.9285156242549419,0.026605554805302953,0.856249988079071,0.956250011920929,11.4375,4.2568878009644555,7.0,23.0,0.0,0.0,15.0,1.2611438035964966,0.8694615364074707,-0.007782016880810261,0.0005083898431621492,tensor(0.0077),0.9285156242549419,0.026605554805302953,0.856249988079071,0.956250011920929
7687,983936,3824.1937487534547,263,0.921875,0.025291280064128455,0.8687499761581421,0.949999988079071,12.5,4.046603514059662,8.0,21.0,0.0,0.0,15.0,1.2130136489868164,0.882246732711792,-0.0117452722042799,0.0004765592748299241,tensor(0.0138),0.921875,0.025291280064128455,0.8687499761581421,0.949999988079071
7688,984064,4032.1365097485505,263,0.9332031235098839,0.014941084498333382,0.90625,0.949999988079071,10.6875,2.39057393736316,8.0,15.0,0.0,0.0,15.0,1.263373613357544,0.8643153309822083,0.0019387629581615329,0.00045898696407675743,tensor(0.0216),0.9332031235098839,0.014941084498333382,0.90625,0.949999988079071
7689,984192,3840.745383916499,263,0.9324218779802322,0.014186735611685295,0.893750011920929,0.949999988079071,10.8125,2.2698774746668597,8.0,17.0,0.0,0.0,15.0,1.2479660511016846,0.8965457677841187,-0.014161905273795128,0.0002566188923083246,tensor(0.0161),0.9324218779802322,0.014186735611685295,0.893750011920929,0.949999988079071
7690,984320,3903.465336600333,263,0.9304687529802322,0.017798113068813317,0.887499988079071,0.9437500238418579,11.125,2.8476964374736293,9.0,18.0,0.0,0.0,15.0,1.2883063554763794,0.8739769458770752,-0.004336646292358637,0.00041220695129595697,tensor(0.0094),0.9304687529802322,0.017798113068813317,0.887499988079071,0.9437500238418579
7691,984448,3942.0729275277185,263,0.9261718727648258,0.018384294531441782,0.887499988079071,0.949999988079071,11.8125,2.9414866564375233,8.0,18.0,0.0,0.0,15.0,1.3075387477874756,0.8800103664398193,-0.004188313148915768,0.00016910466365516186,tensor(0.0084),0.9261718727648258,0.018384294531441782,0.887499988079071,0.949999988079071
7692,984576,3910.26025142391,263,0.9277343712747097,0.012878777444720239,0.893750011920929,0.949999988079071,11.5625,2.060605190229317,8.0,17.0,0.0,0.0,15.0,1.3625316619873047,0.8710305094718933,-0.008204260841012001,0.0002482518320903182,tensor(0.0058),0.9277343712747097,0.012878777444720239,0.893750011920929,0.949999988079071
7693,984704,3792.4789986013197,263,0.9222656264901161,0.017394873601745475,0.8812500238418579,0.9437500238418579,12.4375,2.78318050977654,9.0,19.0,0.0,0.0,15.0,1.3670158386230469,0.8702356219291687,-0.012075119651854038,0.00028880813624709845,tensor(0.0084),0.9222656264901161,0.017394873601745475,0.8812500238418579,0.9437500238418579
7694,984832,3918.822990116644,264,0.9214843697845936,0.0175346629455496,0.8812500238418579,0.9437500238418579,12.5625,2.80554696093293,9.0,19.0,0.0,0.0,15.0,1.3941258192062378,0.8621065020561218,-0.01969679817557335,0.0007160727400332689,tensor(0.0186),0.9214843697845936,0.0175346629455496,0.8812500238418579,0.9437500238418579
7695,984960,4042.0634688791683,264,0.9156249985098839,0.022316966551756065,0.875,0.9437500238418579,13.5,3.570714214271425,9.0,20.0,0.0,0.0,15.0,1.3794854879379272,0.8507707118988037,-0.017708368599414825,0.0004306789778638631,tensor(0.0167),0.9156249985098839,0.022316966551756065,0.875,0.9437500238418579
7696,985088,3873.6672462931565,264,0.9113281294703484,0.022231338714584263,0.875,0.956250011920929,14.1875,3.557013318783049,7.0,20.0,0.0,0.0,15.0,1.3575446605682373,0.838291585445404,-0.0028004255145788193,0.000584674475248903,tensor(0.0129),0.9113281294703484,0.022231338714584263,0.875,0.956250011920929
7697,985216,4170.000714585308,264,0.9121093787252903,0.020901177866698765,0.856249988079071,0.9375,14.0625,3.3441880554179364,10.0,23.0,0.0,0.0,15.0,1.3753712177276611,0.8542793989181519,-0.00735673401504755,0.0005202462198212743,tensor(0.0071),0.9121093787252903,0.020901177866698765,0.856249988079071,0.9375
7698,985344,3919.5954764147154,264,0.9140625037252903,0.0299331997174467,0.84375,0.9437500238418579,13.75,4.789311015167004,9.0,25.0,0.0,0.0,15.0,1.3686726093292236,0.8533879518508911,-0.006447796709835529,0.00047564864507876337,tensor(0.0054),0.9140625037252903,0.0299331997174467,0.84375,0.9437500238418579
7699,985472,4103.5137581019935,264,0.9179687462747097,0.02556729809387741,0.84375,0.949999988079071,13.125,4.090767042988393,8.0,25.0,0.0,0.0,15.0,1.3854573965072632,0.8575725555419922,-0.00784926675260067,0.0007234886870719492,tensor(0.0159),0.9179687462747097,0.02556729809387741,0.84375,0.949999988079071
7700,985600,3939.3828430545263,264,0.9195312485098839,0.02409241226927959,0.8687499761581421,0.949999988079071,12.875,3.8547859862773186,8.0,21.0,0.0,0.0,15.0,1.3458302021026611,0.8772153258323669,-0.019912123680114746,0.0005738501786254346,tensor(0.0196),0.9195312485098839,0.02409241226927959,0.8687499761581421,0.949999988079071
7701,985728,3735.351826727059,264,0.9183593690395355,0.021703432263767343,0.8687499761581421,0.949999988079071,13.0625,3.4725485957722753,8.0,21.0,0.0,0.0,15.0,1.3526511192321777,0.8501056432723999,0.0022967394907027483,0.0005168627831153572,tensor(0.0193),0.9183593690395355,0.021703432263767343,0.8687499761581421,0.949999988079071
7702,985856,3979.120617838455,264,0.9199218675494194,0.015022562895136015,0.893750011920929,0.9437500238418579,12.8125,2.4036105653786763,9.0,17.0,0.0,0.0,15.0,1.3509511947631836,0.8751212954521179,-0.010554072447121143,0.000383158476324752,tensor(0.0113),0.9199218675494194,0.015022562895136015,0.893750011920929,0.9437500238418579
7703,985984,3931.7088517674974,264,0.9222656227648258,0.015143962691867201,0.893750011920929,0.9437500238418579,12.4375,2.423033996872516,9.0,17.0,0.0,0.0,15.0,1.3887391090393066,0.8666201233863831,-0.021130966022610664,0.0003782968851737678,tensor(0.0165),0.9222656227648258,0.015143962691867201,0.893750011920929,0.9437500238418579
7704,986112,3962.936614675987,264,0.9152343757450581,0.019636436830915607,0.862500011920929,0.9437500238418579,13.5625,3.1418296818892015,9.0,22.0,0.0,0.0,15.0,1.3577826023101807,0.8498594164848328,-0.002534804865717888,0.00039362377719953656,tensor(0.0173),0.9152343757450581,0.019636436830915607,0.862500011920929,0.9437500238418579
7705,986240,4069.485256886436,264,0.9160156175494194,0.020842694340746856,0.8687499761581421,0.949999988079071,13.4375,3.334830392988525,8.0,21.0,0.0,0.0,15.0,1.3551195859909058,0.8636451959609985,-0.010536359623074532,0.0006207969854585826,tensor(0.0078),0.9160156175494194,0.020842694340746856,0.8687499761581421,0.949999988079071
7706,986368,3761.180552052683,264,0.9207031317055225,0.019100716204398238,0.8812500238418579,0.949999988079071,12.6875,3.0561157945994126,8.0,19.0,0.0,0.0,15.0,1.3333090543746948,0.8666216135025024,-0.00040438398718833923,0.0003618265618570149,tensor(0.0126),0.9207031317055225,0.019100716204398238,0.8812500238418579,0.949999988079071
7707,986496,3949.9618299268677,264,0.9308593757450581,0.015383883606590255,0.8999999761581421,0.956250011920929,11.0625,2.461421083439402,7.0,16.0,0.0,0.0,15.0,1.3822296857833862,0.8729483485221863,-0.011694380082190037,0.00034227196010760963,tensor(0.0062),0.9308593757450581,0.015383883606590255,0.8999999761581421,0.956250011920929
7708,986624,3810.6760927274536,264,0.927734375,0.018875725257759338,0.887499988079071,0.956250011920929,11.5625,3.020114857087392,7.0,18.0,0.0,0.0,15.0,1.346487283706665,0.879814863204956,-0.00705426000058651,0.0002762773656286299,tensor(0.0071),0.927734375,0.018875725257759338,0.887499988079071,0.956250011920929
7709,986752,3964.429058793992,264,0.9214843735098839,0.024403906593358882,0.862500011920929,0.949999988079071,12.5625,3.904624661859319,8.0,22.0,0.0,0.0,15.0,1.381253957748413,0.8695297241210938,-0.006485780701041222,0.00039923269650898874,tensor(0.0071),0.9214843735098839,0.024403906593358882,0.862500011920929,0.949999988079071
7710,986880,3934.0425008060497,264,0.9312500022351742,0.01835521792971599,0.875,0.956250011920929,11.0,2.9368350311176825,7.0,20.0,0.0,0.0,15.0,1.4064606428146362,0.8689794540405273,-0.018575794994831085,0.0004728713829535991,tensor(0.0146),0.9312500022351742,0.01835521792971599,0.875,0.956250011920929
7711,987008,3970.0284106454883,264,0.9164062477648258,0.022303288560177083,0.875,0.9437500238418579,13.375,3.5685256059050494,9.0,20.0,0.0,0.0,15.0,1.4001716375350952,0.8469672799110413,-0.010369839146733284,0.0003438513376750052,tensor(0.0068),0.9164062477648258,0.022303288560177083,0.875,0.9437500238418579
7712,987136,3717.9168565314644,264,0.9140624962747097,0.02043234523614142,0.875,0.9437500238418579,13.75,3.2691742076555053,9.0,20.0,0.0,0.0,15.0,1.3929815292358398,0.8503223657608032,-0.012029098346829414,0.0006476505077444017,tensor(0.0110),0.9140624962747097,0.02043234523614142,0.875,0.9437500238418579
7713,987264,3814.2226705978474,264,0.9058593735098839,0.029519982041830328,0.831250011920929,0.9437500238418579,15.0625,4.72319740747727,9.0,27.0,0.0,0.0,15.0,1.4382354021072388,0.829619824886322,-0.021902713924646378,0.0008049825555644929,tensor(0.0247),0.9058593735098839,0.029519982041830328,0.831250011920929,0.9437500238418579
7714,987392,3836.107465416714,264,0.91015625,0.030207204660621077,0.831250011920929,0.949999988079071,14.375,4.833153732295301,8.0,27.0,0.0,0.0,15.0,1.3791186809539795,0.8281329870223999,0.002812632592394948,0.001085278345271945,tensor(0.0286),0.91015625,0.030207204660621077,0.831250011920929,0.949999988079071
7715,987520,3920.826361299369,264,0.9148437492549419,0.023372301049584418,0.84375,0.9375,13.625,3.739568825412898,10.0,25.0,0.0,0.0,15.0,1.368355631828308,0.8617064952850342,-0.006475868634879589,0.0005543102161027491,tensor(0.0082),0.9148437492549419,0.023372301049584418,0.84375,0.9375
7716,987648,3931.363361428226,264,0.9191406257450581,0.029519979527777872,0.831250011920929,0.949999988079071,12.9375,4.72319740747727,8.0,27.0,0.0,0.0,15.0,1.3293421268463135,0.8746218681335449,-0.015880579128861427,0.0007260940037667751,tensor(0.0135),0.9191406257450581,0.029519979527777872,0.831250011920929,0.949999988079071
7717,987776,3856.6650288062297,264,0.9285156168043613,0.01753466643109923,0.893750011920929,0.949999988079071,11.4375,2.80554696093293,8.0,17.0,0.0,0.0,15.0,1.3193669319152832,0.8627413511276245,-0.0014721729094162583,0.0004983814433217049,tensor(0.0169),0.9285156168043613,0.01753466643109923,0.893750011920929,0.949999988079071
7718,987904,3908.950605778192,264,0.9222656227648258,0.022960634575378922,0.8500000238418579,0.949999988079071,12.4375,3.673703002421399,8.0,24.0,0.0,0.0,15.0,1.336045742034912,0.8818065524101257,-0.012983471155166626,0.0006786523736082017,tensor(0.0130),0.9222656227648258,0.022960634575378922,0.8500000238418579,0.949999988079071
7719,988032,4002.0493033865328,264,0.9195312522351742,0.017381716711094338,0.887499988079071,0.9437500238418579,12.875,2.7810744326608736,9.0,18.0,0.0,0.0,15.0,1.3342509269714355,0.8716786503791809,-0.023572713136672974,0.0005707895616069436,tensor(0.0198),0.9195312522351742,0.017381716711094338,0.887499988079071,0.9437500238418579
7720,988160,3981.422325057103,264,0.9214843735098839,0.021982860076784867,0.875,0.9437500238418579,12.5625,3.5172565658478767,9.0,20.0,0.0,0.0,15.0,1.3314406871795654,0.8411320447921753,-0.0068142833188176155,0.0006760541582480073,tensor(0.0147),0.9214843735098839,0.021982860076784867,0.875,0.9437500238418579
7721,988288,3966.3035210331122,264,0.9195312522351742,0.021972445301533756,0.875,0.9437500238418579,12.875,3.515590277606308,9.0,20.0,0.0,0.0,15.0,1.3122962713241577,0.8583203554153442,-0.015503814443945885,0.0005815495387651026,tensor(0.0123),0.9195312522351742,0.021972445301533756,0.875,0.9437500238418579
7722,988416,4060.037297800095,264,0.9148437455296516,0.021409671096327795,0.875,0.9437500238418579,13.625,3.42554740151118,9.0,20.0,0.0,0.0,15.0,1.3063784837722778,0.8517245054244995,-0.010157939046621323,0.00044291195808909833,tensor(0.0079),0.9148437455296516,0.021409671096327795,0.875,0.9437500238418579
7723,988544,4001.124698166642,265,0.9156249947845936,0.027063296019066877,0.84375,0.9437500238418579,13.5,4.330127018922194,9.0,25.0,0.0,0.0,15.0,1.3267858028411865,0.8497471809387207,-0.013053977862000465,0.0005073061911389232,tensor(0.0105),0.9156249947845936,0.027063296019066877,0.84375,0.9437500238418579
7724,988672,3787.6896028672013,265,0.9058593772351742,0.05055689476811439,0.737500011920929,0.9375,15.0625,8.089103395927141,10.0,42.0,0.0,0.0,15.0,1.3236063718795776,0.8466116786003113,-0.0017074306961148977,0.0008597799460403621,tensor(0.0149),0.9058593772351742,0.05055689476811439,0.737500011920929,0.9375
7725,988800,3711.645145010197,265,0.9191406294703484,0.03041612295628721,0.824999988079071,0.956250011920929,12.9375,4.866579265767691,7.0,28.0,0.0,0.0,15.0,1.2993141412734985,0.8677713871002197,-0.012844092212617397,0.0006181187927722931,tensor(0.0133),0.9191406294703484,0.03041612295628721,0.824999988079071,0.956250011920929
7726,988928,3821.4172681329633,265,0.9140625074505806,0.035527554635132,0.824999988079071,0.956250011920929,13.75,5.6844085004510365,7.0,28.0,0.0,0.0,15.0,1.3325821161270142,0.8462924957275391,-0.004483307246118784,0.0006173601723276079,tensor(0.0147),0.9140625074505806,0.035527554635132,0.824999988079071,0.956250011920929
7727,989056,3832.8210634530815,265,0.9250000044703484,0.021309660431194737,0.875,0.956250011920929,12.0,3.409545424246464,7.0,20.0,0.0,0.0,15.0,1.2596914768218994,0.8772607445716858,-0.008662600070238113,0.00035657326225191355,tensor(0.0056),0.9250000044703484,0.021309660431194737,0.875,0.956250011920929
7728,989184,3845.422073875642,265,0.9187499955296516,0.02838422863192392,0.8687499761581421,0.956250011920929,13.0,4.541475531146237,7.0,21.0,0.0,0.0,15.0,1.297939658164978,0.8679684996604919,-0.01347148884087801,0.0006014923565089703,tensor(0.0088),0.9187499955296516,0.02838422863192392,0.8687499761581421,0.956250011920929
7729,989312,3944.9116186109395,265,0.9277343787252903,0.018217539210034907,0.875,0.949999988079071,11.5625,2.9148059540902547,8.0,20.0,0.0,0.0,15.0,1.3169214725494385,0.8539854884147644,-0.005828580353409052,0.0005626302445307374,tensor(0.0131),0.9277343787252903,0.018217539210034907,0.875,0.949999988079071
7730,989440,3970.3220061972625,265,0.9312500059604645,0.01668293421055985,0.887499988079071,0.949999988079071,11.0,2.669269563007828,8.0,18.0,0.0,0.0,15.0,1.2853970527648926,0.871428906917572,-0.007996778935194016,0.0004159071249887347,tensor(0.0060),0.9312500059604645,0.01668293421055985,0.887499988079071,0.949999988079071
7731,989568,3839.015145231183,265,0.9285156279802322,0.023796091033852874,0.8687499761581421,0.956250011920929,11.4375,3.807373602629508,7.0,21.0,0.0,0.0,15.0,1.3115853071212769,0.8742371797561646,-0.008739320561289787,0.00042311480501666665,tensor(0.0055),0.9285156279802322,0.023796091033852874,0.8687499761581421,0.956250011920929
7732,989696,3994.33747991191,265,0.9203124977648258,0.023747952960842034,0.8687499761581421,0.956250011920929,12.75,3.799671038392666,7.0,21.0,0.0,0.0,15.0,1.3155280351638794,0.8743273615837097,-0.01649317890405655,0.00030575005803257227,tensor(0.0150),0.9203124977648258,0.023747952960842034,0.8687499761581421,0.956250011920929
7733,989824,3834.819620140144,265,0.9191406257450581,0.017464910258342743,0.893750011920929,0.9375,12.9375,2.7943861132635197,10.0,17.0,0.0,0.0,15.0,1.3509252071380615,0.8466924428939819,-0.006334701087325811,0.00043799966806545854,tensor(0.0105),0.9191406257450581,0.017464910258342743,0.893750011920929,0.9375
7734,989952,3815.984874546876,265,0.9246093779802322,0.016006094507238243,0.893750011920929,0.9437500238418579,12.0625,2.560975156068485,9.0,17.0,0.0,0.0,15.0,1.341759443283081,0.8603537082672119,0.0011353986337780952,0.00031473682611249387,tensor(0.0150),0.9246093779802322,0.016006094507238243,0.893750011920929,0.9437500238418579
7735,990080,4003.6310702780097,265,0.9195312522351742,0.019994507391397454,0.8812500238418579,0.949999988079071,12.875,3.1991209730174317,8.0,19.0,0.0,0.0,15.0,1.334394097328186,0.8813714981079102,-0.017232082784175873,0.00045964765013195574,tensor(0.0170),0.9195312522351742,0.019994507391397454,0.8812500238418579,0.949999988079071
