6992,894976,1240.3306310573068,720,6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,-0.045768290758132935,0.0003457223647274077,15.0,1.1257450580596924,5.810033321380615,0.1290564239025116,0.8088777661323547,tensor(1.7516),6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574
6993,895104,1254.7875977543952,720,6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.12654444575309753,0.0,15.0,1.1886714696884155,6.459805488586426,0.2499139904975891,0.8161537647247314,tensor(2.2623),6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574
6994,895232,1247.4172301143624,720,6.6070206463336945,4.224227769109873,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.13279254734516144,0.0,15.0,1.1828289031982422,6.4665608406066895,-0.9255026578903198,3.850395679473877,tensor(3.6612),6.6070206463336945,4.224227769109873,-8.519192695617676,9.946688652038574
6995,895360,1230.7342900371373,720,6.6070206463336945,4.224227769109873,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.0846337154507637,0.0,15.0,1.064829707145691,5.47417688369751,0.1324775516986847,0.1560342013835907,tensor(1.3821),6.6070206463336945,4.224227769109873,-8.519192695617676,9.946688652038574
6996,895488,1222.8235840762388,720,6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.08603180944919586,0.0,15.0,1.0650092363357544,5.349724769592285,0.012949608266353607,1.1702138185501099,tensor(0.7524),6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574
6997,895616,1228.590973062902,720,6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.10942106693983078,0.0,15.0,1.0510189533233643,4.991513729095459,0.3250064253807068,0.20868614315986633,tensor(2.1993),6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574
6998,895744,1234.7934662109635,720,6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.030634600669145584,0.00017318369646091014,15.0,1.076611876487732,5.211770057678223,0.21013174951076508,0.816419243812561,tensor(1.6193),6.366088271141052,4.153834027572867,-8.519192695617676,9.946688652038574
6999,895872,1239.4458137290662,721,6.858877643942833,2.4952637284750434,-0.6345627307891846,9.946688652038574,144.0,0.0,144.0,144.0,0.09839854389429092,0.0,15.0,1.1146522760391235,5.270186424255371,0.08937759697437286,1.4223276376724243,tensor(1.1188),6.858877643942833,2.4952637284750434,-0.6345627307891846,9.946688652038574
7000,896000,1236.6023540251065,721,6.312120974063873,3.497652910754527,-3.3101236820220947,9.946688652038574,144.0,0.0,144.0,144.0,-0.04778972268104553,0.00034562687505967915,15.0,1.1214444637298584,5.634052276611328,-0.4282994270324707,2.473494529724121,tensor(4.2242),6.312120974063873,3.497652910754527,-3.3101236820220947,9.946688652038574
7001,896128,1219.2827258543277,721,6.11572927236557,3.47279759046486,-3.3101236820220947,9.946688652038574,144.0,0.0,144.0,144.0,0.09449081122875214,0.0,15.0,1.0993294715881348,5.104168891906738,-0.07152408361434937,1.2759593725204468,tensor(1.3987),6.11572927236557,3.47279759046486,-3.3101236820220947,9.946688652038574
7002,896256,1224.6701765591497,721,6.201870679855347,3.5481493758071583,-3.3101236820220947,9.946688652038574,144.0,0.0,144.0,144.0,0.033560559153556824,0.00017116879462264478,15.0,1.0820897817611694,4.503045558929443,-0.11306842416524887,0.8614769577980042,tensor(1.2091),6.201870679855347,3.5481493758071583,-3.3101236820220947,9.946688652038574
7003,896384,1229.1619816016375,721,6.225367993116379,3.5539433632191457,-3.3101236820220947,9.946688652038574,144.0,0.0,144.0,144.0,0.07605103403329849,0.0,15.0,1.1026195287704468,4.398280143737793,-0.12869815528392792,0.5814892053604126,tensor(1.3272),6.225367993116379,3.5539433632191457,-3.3101236820220947,9.946688652038574
7004,896512,1249.1063647616122,721,6.141094356775284,3.479917480036625,-3.3101236820220947,9.918701171875,144.0,0.0,144.0,144.0,-0.04874690622091293,0.00034432485699653625,15.0,1.048531413078308,4.543310642242432,-0.17234252393245697,1.8411877155303955,tensor(1.2358),6.141094356775284,3.479917480036625,-3.3101236820220947,9.918701171875
7005,896640,1212.1390072971606,721,6.141094356775284,3.479917480036625,-3.3101236820220947,9.918701171875,144.0,0.0,144.0,144.0,0.012834066525101662,0.0001716445985948667,15.0,1.0477137565612793,4.519628047943115,0.10299687087535858,0.8559288382530212,tensor(1.1966),6.141094356775284,3.479917480036625,-3.3101236820220947,9.918701171875
7006,896768,1194.82011519322,721,5.906214505434036,3.4408777039091114,-3.3101236820220947,9.918701171875,144.0,0.0,144.0,144.0,0.11577732861042023,0.00012185845116619021,15.0,1.0304268598556519,4.204591751098633,-0.15509280562400818,2.422550678253174,tensor(3.5199),5.906214505434036,3.4408777039091114,-3.3101236820220947,9.918701171875
7007,896896,1248.1654577242123,721,5.906214505434036,3.4408777039091114,-3.3101236820220947,9.918701171875,144.0,0.0,144.0,144.0,-0.07563364505767822,0.0003477097488939762,15.0,1.0124120712280273,3.7953531742095947,0.06407400965690613,0.14149589836597443,tensor(1.1465),5.906214505434036,3.4408777039091114,-3.3101236820220947,9.918701171875
7008,897024,1237.1779844589673,721,5.895649194717407,3.4226379959944966,-3.3101236820220947,9.918701171875,144.0,0.0,144.0,144.0,0.08306203782558441,0.0,15.0,1.0094292163848877,3.790043354034424,-0.3158060610294342,0.8501924276351929,tensor(2.0870),5.895649194717407,3.4226379959944966,-3.3101236820220947,9.918701171875
7009,897152,1241.9230424020911,722,6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123,144.0,0.0,144.0,144.0,-0.04357660561800003,0.0001747684000292793,15.0,0.935267448425293,3.1618213653564453,-0.12182255834341049,1.036410927772522,tensor(1.7693),6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123
7010,897280,1232.6190199585355,722,6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123,144.0,0.0,144.0,144.0,-0.115694560110569,0.00034831289667636156,15.0,0.932600200176239,3.2365074157714844,0.012183654122054577,0.13900688290596008,tensor(1.0170),6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123
7011,897408,1244.4390379587219,722,6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123,144.0,0.0,144.0,144.0,-0.00987531989812851,0.00017343494982924312,15.0,1.0231153964996338,4.09150505065918,0.10118422657251358,0.07999375462532043,tensor(0.7766),6.076856851577759,3.628583062969924,-3.3101236820220947,11.44282054901123
7012,897536,1239.0310432288097,722,5.851238235831261,3.7575332684900618,-3.3101236820220947,11.44282054901123,144.0,0.0,144.0,144.0,0.013223469257354736,0.00017275693244300783,15.0,1.0695720911026,4.584324359893799,-0.1013035774230957,1.158041000366211,tensor(0.9528),5.851238235831261,3.7575332684900618,-3.3101236820220947,11.44282054901123
7013,897664,1227.9867885342044,722,5.851238235831261,3.7575332684900618,-3.3101236820220947,11.44282054901123,144.0,0.0,144.0,144.0,0.06405973434448242,5.375218825065531e-05,15.0,1.0697637796401978,4.731292724609375,0.08327754586935043,0.08917757868766785,tensor(0.7940),5.851238235831261,3.7575332684900618,-3.3101236820220947,11.44282054901123
7014,897792,1234.8559494346357,722,5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,0.12176699191331863,0.0,15.0,1.0392040014266968,4.484833717346191,0.08836090564727783,1.4316545724868774,tensor(1.0526),5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123
7015,897920,1233.5564654360303,722,5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,-0.09492221474647522,0.0003637499758042395,15.0,1.0405081510543823,4.655064582824707,-0.03445221111178398,0.14401306211948395,tensor(0.9321),5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123
7016,898048,1237.4317739173325,722,5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,0.08983546495437622,0.0,15.0,1.093919277191162,5.445891380310059,0.11947482079267502,0.05983395129442215,tensor(0.6935),5.033398523926735,4.925807187806596,-7.302421569824219,11.44282054901123
7017,898176,1232.845462290429,722,5.557354122400284,4.737298642300758,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,0.10027545690536499,0.0,15.0,1.1314283609390259,5.046370506286621,-0.031286682933568954,1.6303917169570923,tensor(0.9586),5.557354122400284,4.737298642300758,-7.302421569824219,11.44282054901123
7018,898304,1215.9605725674942,723,6.0514765828847885,4.169153503041901,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,0.1013617068529129,0.0,15.0,1.0774480104446411,4.89503288269043,-0.404175728559494,1.4868830442428589,tensor(3.3174),6.0514765828847885,4.169153503041901,-7.302421569824219,11.44282054901123
7019,898432,1236.5852642828845,723,6.225194558501244,4.183100835188364,-7.302421569824219,11.44282054901123,144.0,0.0,144.0,144.0,0.041448503732681274,0.0,15.0,1.04182767868042,3.712864398956299,-0.41612744331359863,0.9019677639007568,tensor(2.2328),6.225194558501244,4.183100835188364,-7.302421569824219,11.44282054901123
7020,898560,1226.575596471548,723,4.6728468388319016,6.494449253099443,-14.918862342834473,11.44282054901123,144.0,0.0,144.0,144.0,-0.004808321595191956,0.00017638942517805845,15.0,0.958474338054657,3.076143503189087,-0.029040083289146423,2.748708963394165,tensor(1.0152),4.6728468388319016,6.494449253099443,-14.918862342834473,11.44282054901123
7021,898688,1198.1907031968362,723,4.510673746466637,6.459694650170116,-14.918862342834473,11.44282054901123,144.0,0.0,144.0,144.0,-0.004008417949080467,0.0001758048456395045,15.0,0.9054886102676392,3.4504923820495605,-0.12323682010173798,1.2146732807159424,tensor(1.0202),4.510673746466637,6.459694650170116,-14.918862342834473,11.44282054901123
7022,898816,1243.2978055264791,723,4.071071699261665,6.4056644797972835,-14.918862342834473,11.44282054901123,144.0,0.0,144.0,144.0,-0.1380787044763565,0.0005204982589930296,15.0,1.0157328844070435,4.019314289093018,-0.13317543268203735,1.855093240737915,tensor(1.2395),4.071071699261665,6.4056644797972835,-14.918862342834473,11.44282054901123
7023,898944,1216.0459535798175,723,4.071071699261665,6.4056644797972835,-14.918862342834473,11.44282054901123,144.0,0.0,144.0,144.0,-0.06318217515945435,0.0003411008510738611,15.0,1.0516529083251953,4.462229251861572,0.19563965499401093,0.9176797866821289,tensor(1.4775),4.071071699261665,6.4056644797972835,-14.918862342834473,11.44282054901123
7024,899072,1227.8856808284847,723,3.605057716369629,6.8057315278963495,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,0.13545668125152588,0.0,15.0,1.045957326889038,4.276164531707764,-0.3529564142227173,1.993288516998291,tensor(3.5296),3.605057716369629,6.8057315278963495,-14.918862342834473,14.921445846557617
7025,899200,1227.5487753571495,723,3.605057716369629,6.8057315278963495,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,0.055575884878635406,0.0,15.0,0.9772205352783203,3.042858123779297,0.17249546945095062,0.12107957899570465,tensor(1.0684),3.605057716369629,6.8057315278963495,-14.918862342834473,14.921445846557617
7026,899328,1232.7265696933516,723,2.8481413647532463,6.749726974507356,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,-0.0972149521112442,0.0006028289208188653,15.0,0.935988187789917,2.9734508991241455,-0.4950738847255707,1.715896487236023,tensor(3.1580),2.8481413647532463,6.749726974507356,-14.918862342834473,14.921445846557617
7027,899456,1248.9843153129261,724,2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,-0.00902041420340538,0.00017094553913921118,15.0,0.922147810459137,2.6650211811065674,-0.3672635555267334,5.176844596862793,tensor(4.0059),2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617
7028,899584,1230.443758408335,724,2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,-0.07862536609172821,0.0003448310890235007,15.0,0.9307256937026978,2.3766870498657227,0.22259891033172607,1.9158153533935547,tensor(2.0526),2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617
7029,899712,1230.6665810876482,724,2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,0.023657331243157387,0.00017244461923837662,15.0,1.0353819131851196,3.8120884895324707,0.2746337354183197,1.8689302206039429,tensor(2.7394),2.4505948647856712,6.410607870463407,-14.918862342834473,14.921445846557617
7030,899840,1239.8665887618445,724,2.2440905198454857,6.473150548392624,-14.918862342834473,14.921445846557617,144.0,0.0,144.0,144.0,0.09484651684761047,0.0,15.0,1.0617128610610962,4.22679328918457,0.05244973674416542,0.6473360061645508,tensor(0.8582),2.2440905198454857,6.473150548392624,-14.918862342834473,14.921445846557617
7031,899968,1252.4691753178583,724,2.7412037178874016,6.009750967143699,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.09474121779203415,4.1667618688734365e-07,15.0,0.9617337584495544,3.324711561203003,-0.01343020610511303,1.392820119857788,tensor(1.1738),2.7412037178874016,6.009750967143699,-14.918862342834473,14.921445846557617
7032,900096,1233.0549955328331,724,1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.020615851506590843,0.00015697830531280488,15.0,0.8878552317619324,2.9974164962768555,0.08193206787109375,1.0152003765106201,tensor(0.5582),1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617
7033,900224,1238.5622579089795,724,1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,-0.0065317898988723755,0.00015654621529392898,15.0,0.9873047471046448,3.3960351943969727,-0.3299392759799957,3.1623971462249756,tensor(3.4719),1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617
7034,900352,1240.4280667543107,724,1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.11341574788093567,0.0,15.0,1.0011662244796753,3.4747395515441895,0.20461902022361755,2.7395179271698,tensor(2.8265),1.8037688955664635,6.317468976822569,-14.918862342834473,14.921445846557617
7035,900480,1241.8454791275847,724,0.9402662739157677,6.8598808041738355,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.07310779392719269,0.0,15.0,0.9407075643539429,3.41867733001709,0.07892528921365738,0.8206325173377991,tensor(1.1212),0.9402662739157677,6.8598808041738355,-14.918862342834473,14.921445846557617
7036,900608,1246.6293717985036,724,0.8906330391764641,6.830876856792561,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,-0.06593267619609833,0.0003337672969792038,15.0,0.9772008657455444,3.6772656440734863,-0.22857263684272766,1.2681607007980347,tensor(1.9370),0.8906330391764641,6.830876856792561,-14.918862342834473,14.921445846557617
7037,900736,1210.545579995265,725,0.17968792468309402,6.657931950313443,-14.918862342834473,14.921445846557617,141.375,10.16658128379447,102.0,144.0,-0.04915175586938858,0.00034522725036367774,15.0,1.025458812713623,3.859753131866455,-0.12375135719776154,1.6794250011444092,tensor(0.9341),0.17968792468309402,6.657931950313443,-14.918862342834473,14.921445846557617
7038,900864,1215.550360111305,725,1.621174581348896,5.65398948389002,-9.674699783325195,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.01185859739780426,0.00016463351494167,15.0,1.0527180433273315,4.277748107910156,-0.4752745032310486,2.247558355331421,tensor(2.9118),1.621174581348896,5.65398948389002,-9.674699783325195,14.921445846557617
7039,900992,1239.9124046458242,725,1.5793182328343391,5.633614195698501,-9.674699783325195,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.10149881988763809,0.0,15.0,1.037577748298645,3.5150973796844482,-0.15921884775161743,2.577141284942627,tensor(1.5450),1.5793182328343391,5.633614195698501,-9.674699783325195,14.921445846557617
7040,901120,1245.7962528947942,725,2.3917282596230507,6.450889200249535,-9.674699783325195,14.921445846557617,141.375,10.16658128379447,102.0,144.0,0.009619727730751038,0.00017481223039794713,15.0,0.9371756911277771,3.319847822189331,0.27153366804122925,2.4936530590057373,tensor(1.4109),2.3917282596230507,6.450889200249535,-9.674699783325195,14.921445846557617
