4629,592512,4139.424288919558,153,0.9195312485098839,0.020714178654536113,0.875,0.956250011920929,12.875,3.314268395890713,7.0,20.0,0.0,0.0,15.0,1.3791085481643677,0.8409419655799866,-0.01809360273182392,0.0006368148024193943,tensor(0.0169),0.9195312485098839,0.020714178654536113,0.875,0.956250011920929
4630,592640,3082.258753825044,153,0.9203124940395355,0.020070680544383455,0.8687499761581421,0.956250011920929,12.75,3.2113081446662823,7.0,21.0,0.0,0.0,15.0,1.3368417024612427,0.8493167161941528,-0.007903676480054855,0.0005642054020427167,tensor(0.0137),0.9203124940395355,0.020070680544383455,0.8687499761581421,0.956250011920929
4631,592768,3967.5639212208553,153,0.9082031212747097,0.023564110069000516,0.8687499761581421,0.949999988079071,14.6875,3.770257782963918,8.0,21.0,0.0,0.0,15.0,1.3081769943237305,0.86482834815979,-0.019162217155098915,0.0004690524365287274,tensor(0.0194),0.9082031212747097,0.023564110069000516,0.8687499761581421,0.949999988079071
4632,592896,3741.46929445544,153,0.9136718660593033,0.02882961270162655,0.856249988079071,0.956250011920929,13.8125,4.61273712127626,7.0,23.0,0.0,0.0,15.0,1.3118349313735962,0.8323488831520081,0.009601302444934845,0.0011949182953685522,tensor(0.0435),0.9136718660593033,0.02882961270162655,0.856249988079071,0.956250011920929
4633,593024,3795.9649301431077,153,0.9328124970197678,0.01406251059638646,0.8999999761581421,0.956250011920929,10.75,2.25,7.0,16.0,0.0,0.0,15.0,1.2617077827453613,0.900650680065155,-0.012146877124905586,0.00037511478876695037,tensor(0.0141),0.9328124970197678,0.01406251059638646,0.8999999761581421,0.956250011920929
4634,593152,3762.208477866308,153,0.9249999932944775,0.018879761060268906,0.875,0.9437500238418579,12.0,3.020761493398643,9.0,20.0,0.0,0.0,15.0,1.287325382232666,0.8816648125648499,-0.01147895585745573,0.00038799719186499715,tensor(0.0105),0.9249999932944775,0.018879761060268906,0.875,0.9437500238418579
4635,593280,3753.6070699443467,153,0.9265624992549419,0.02055148045205236,0.875,0.949999988079071,11.75,3.2882366094914763,8.0,20.0,0.0,0.0,15.0,1.3297977447509766,0.8670380711555481,-0.008263697847723961,0.0003404698218218982,tensor(0.0128),0.9265624992549419,0.02055148045205236,0.875,0.949999988079071
4636,593408,3783.685448689487,153,0.9234375022351742,0.023333105756684163,0.856249988079071,0.949999988079071,12.25,3.7332961307670196,8.0,23.0,0.0,0.0,15.0,1.308823823928833,0.8777958154678345,-0.011404230259358883,0.0006432991940528154,tensor(0.0176),0.9234375022351742,0.023333105756684163,0.856249988079071,0.949999988079071
4637,593536,4114.867763717608,153,0.9250000044703484,0.02509747386376733,0.856249988079071,0.949999988079071,12.0,4.0155946010522525,8.0,23.0,0.0,0.0,15.0,1.3473052978515625,0.8633251786231995,-0.016696084290742874,0.000496086198836565,tensor(0.0116),0.9250000044703484,0.02509747386376733,0.856249988079071,0.949999988079071
4638,593664,4154.447271489151,153,0.9179687462747097,0.02083170954950577,0.856249988079071,0.949999988079071,13.125,3.3330729064933458,8.0,23.0,0.0,0.0,15.0,1.3529529571533203,0.8362441062927246,-0.0029819065239280462,0.0006885167676955462,tensor(0.0186),0.9179687462747097,0.02083170954950577,0.856249988079071,0.949999988079071
4639,593792,4006.5591426737715,154,0.9238281212747097,0.019164526637940195,0.887499988079071,0.956250011920929,12.1875,3.06632414300902,7.0,18.0,0.0,0.0,15.0,1.3227545022964478,0.86927330493927,-0.004612016025930643,0.00032158938120119274,tensor(0.0075),0.9238281212747097,0.019164526637940195,0.887499988079071,0.956250011920929
4640,593920,3969.1185403143527,154,0.9191406257450581,0.019822049359901533,0.8812500238418579,0.956250011920929,12.9375,3.1715286140913186,7.0,19.0,0.0,0.0,15.0,1.3199859857559204,0.8727959990501404,-0.012750685214996338,0.0003444617323111743,tensor(0.0124),0.9191406257450581,0.019822049359901533,0.8812500238418579,0.956250011920929
4641,594048,4191.3569521430245,154,0.9199218712747097,0.01700452240049831,0.8812500238418579,0.949999988079071,12.8125,2.7207248574598646,8.0,19.0,0.0,0.0,15.0,1.3616374731063843,0.8616195321083069,-0.004351422656327486,0.00022335565881803632,tensor(0.0077),0.9199218712747097,0.01700452240049831,0.8812500238418579,0.949999988079071
4642,594176,4138.562733187382,154,0.9175781160593033,0.018116745474483147,0.887499988079071,0.949999988079071,13.1875,2.8986796563263075,8.0,18.0,0.0,0.0,15.0,1.3677492141723633,0.867731511592865,-0.010167867876589298,0.00044843507930636406,tensor(0.0081),0.9175781160593033,0.018116745474483147,0.887499988079071,0.949999988079071
4643,594304,4131.905766818283,154,0.9222656190395355,0.018351067403395836,0.887499988079071,0.949999988079071,12.4375,2.9361699116365862,8.0,18.0,0.0,0.0,15.0,1.3512109518051147,0.8732694387435913,-0.005502871237695217,0.00025346456095576286,tensor(0.0089),0.9222656190395355,0.018351067403395836,0.887499988079071,0.949999988079071
4644,594432,4041.0594487181415,154,0.9253906272351742,0.015383881714747564,0.893750011920929,0.9437500238418579,11.9375,2.461421083439402,9.0,17.0,0.0,0.0,15.0,1.3833692073822021,0.8707332015037537,-0.005024733021855354,0.0002533837396185845,tensor(0.0058),0.9253906272351742,0.015383881714747564,0.893750011920929,0.9437500238418579
4645,594560,3993.208514942802,154,0.9285156242549419,0.013969964496557534,0.893750011920929,0.949999988079071,11.4375,2.235194342780958,8.0,17.0,0.0,0.0,15.0,1.3971164226531982,0.8728017807006836,-0.015326302498579025,0.00041479687206447124,tensor(0.0122),0.9285156242549419,0.013969964496557534,0.893750011920929,0.949999988079071
4646,594688,4117.013504290546,154,0.91796875,0.021295332860148557,0.875,0.956250011920929,13.125,3.4072532926097527,7.0,20.0,0.0,0.0,15.0,1.3989098072052002,0.8640356063842773,-0.02900541201233864,0.0005360264331102371,tensor(0.0301),0.91796875,0.021295332860148557,0.875,0.956250011920929
4647,594816,4045.169960593434,154,0.9089843742549419,0.02400040732892896,0.8687499761581421,0.956250011920929,14.5625,3.8400642898264086,7.0,21.0,0.0,0.0,15.0,1.408905029296875,0.8174564242362976,-0.0022098615299910307,0.0008989308262243867,tensor(0.0204),0.9089843742549419,0.02400040732892896,0.8687499761581421,0.956250011920929
4648,594944,3982.751444743655,154,0.9019531197845936,0.026305626102773157,0.8500000238418579,0.9375,15.6875,4.208900539333283,10.0,24.0,0.0,0.0,15.0,1.3433380126953125,0.8541752696037292,-0.006684854626655579,0.0006446302286349237,tensor(0.0142),0.9019531197845936,0.026305626102773157,0.8500000238418579,0.9375
4649,595072,3910.9723834985757,154,0.9191406220197678,0.024353836782292217,0.875,0.956250011920929,12.9375,3.896613112691585,7.0,20.0,0.0,0.0,15.0,1.3463468551635742,0.8546284437179565,-0.006044586189091206,0.000612432777415961,tensor(0.0167),0.9191406220197678,0.024353836782292217,0.875,0.956250011920929
4650,595200,3961.357604019863,154,0.9246093742549419,0.02455351046896257,0.875,0.956250011920929,12.0625,3.9285612824544307,7.0,20.0,0.0,0.0,15.0,1.311845302581787,0.8817956447601318,-0.007228515110909939,0.00040131714195013046,tensor(0.0085),0.9246093742549419,0.02455351046896257,0.875,0.956250011920929
4651,595328,3889.523378975585,154,0.9312500022351742,0.019136634965478,0.893750011920929,0.956250011920929,11.0,3.0618621784789726,7.0,17.0,0.0,0.0,15.0,1.300658106803894,0.8811709880828857,-0.009066780097782612,0.00021824297436978668,tensor(0.0129),0.9312500022351742,0.019136634965478,0.893750011920929,0.956250011920929
4652,595456,3733.0661752946494,154,0.9277343712747097,0.022854068037477197,0.856249988079071,0.949999988079071,11.5625,3.6566506190775185,8.0,23.0,0.0,0.0,15.0,1.3263105154037476,0.870937705039978,-0.007804636377841234,0.0005711366538889706,tensor(0.0115),0.9277343712747097,0.022854068037477197,0.856249988079071,0.949999988079071
4653,595584,3972.525357761236,154,0.9324218705296516,0.013838279211552692,0.887499988079071,0.949999988079071,10.8125,2.214123697989794,8.0,18.0,0.0,0.0,15.0,1.3113656044006348,0.8875311613082886,-0.004988286644220352,0.0003139068721793592,tensor(0.0085),0.9324218705296516,0.013838279211552692,0.887499988079071,0.949999988079071
4654,595712,4008.9226472718583,154,0.9335937425494194,0.013777492720727227,0.90625,0.956250011920929,10.625,2.2043990110685496,7.0,15.0,0.0,0.0,15.0,1.3416354656219482,0.8875737190246582,-0.01406997162848711,0.0004177122318651527,tensor(0.0084),0.9335937425494194,0.013777492720727227,0.90625,0.956250011920929
4655,595840,3943.694536265738,154,0.9304687455296516,0.018070365175589406,0.90625,0.956250011920929,11.125,2.8912583765550943,7.0,15.0,0.0,0.0,15.0,1.354229211807251,0.8772411942481995,-0.011114653199911118,0.00035163157735951245,tensor(0.0056),0.9304687455296516,0.018070365175589406,0.90625,0.956250011920929
4656,595968,4099.753436373633,154,0.9289062507450581,0.02252114423660589,0.875,0.956250011920929,11.375,3.6033838263498934,7.0,20.0,0.0,0.0,15.0,1.3468201160430908,0.8783745765686035,-0.0010366906644776464,0.0003376422100700438,tensor(0.0099),0.9289062507450581,0.02252114423660589,0.875,0.956250011920929
4657,596096,4164.21106845065,154,0.9269531257450581,0.019605330093628262,0.8812500238418579,0.956250011920929,11.6875,3.136852522832401,7.0,19.0,0.0,0.0,15.0,1.3759629726409912,0.8869721293449402,-0.019479569047689438,0.0003945296921301633,tensor(0.0214),0.9269531257450581,0.019605330093628262,0.8812500238418579,0.956250011920929
4658,596224,4013.267989295379,154,0.9230468757450581,0.016345684997014002,0.893750011920929,0.949999988079071,12.3125,2.61530949411346,8.0,17.0,0.0,0.0,15.0,1.3700695037841797,0.856293261051178,0.0024280003271996975,0.00040032045217230916,tensor(0.0183),0.9230468757450581,0.016345684997014002,0.893750011920929,0.949999988079071
4659,596352,4017.1417711100303,154,0.9222656227648258,0.019511708900027753,0.8812500238418579,0.949999988079071,12.4375,3.121873435935544,8.0,19.0,0.0,0.0,15.0,1.3836724758148193,0.8831044435501099,-0.018646014854311943,0.0003606275422498584,tensor(0.0209),0.9222656227648258,0.019511708900027753,0.8812500238418579,0.949999988079071
4660,596480,4189.623405102113,154,0.9207031205296516,0.01707616745857981,0.893750011920929,0.949999988079071,12.6875,2.7321866242992994,8.0,17.0,0.0,0.0,15.0,1.41523277759552,0.8420204520225525,0.0010700873099267483,0.00040190937579609454,tensor(0.0180),0.9207031205296516,0.01707616745857981,0.893750011920929,0.949999988079071
4661,596608,4088.700531582715,154,0.9230468682944775,0.017499827259440614,0.893750011920929,0.956250011920929,12.3125,2.7999720980752647,7.0,17.0,0.0,0.0,15.0,1.414238452911377,0.8680155873298645,-0.017890367656946182,0.00046763286809436977,tensor(0.0144),0.9230468682944775,0.017499827259440614,0.893750011920929,0.956250011920929
4662,596736,4056.4787947018867,154,0.9222656153142452,0.02024854700236182,0.875,0.956250011920929,12.4375,3.239767545673609,7.0,20.0,0.0,0.0,15.0,1.3906277418136597,0.8496989607810974,-0.0005114262457937002,0.00048656464787200093,tensor(0.0153),0.9222656153142452,0.02024854700236182,0.875,0.956250011920929
4663,596864,3976.4092020086805,154,0.9210937432944775,0.027499555490539,0.862500011920929,0.956250011920929,12.625,4.399928976699511,7.0,22.0,0.0,0.0,15.0,1.3738840818405151,0.8737885355949402,-0.009266534820199013,0.0004897643812000751,tensor(0.0121),0.9210937432944775,0.027499555490539,0.862500011920929,0.956250011920929
4664,596992,4041.029031651048,154,0.9257812462747097,0.018602939312692437,0.887499988079071,0.949999988079071,11.875,2.9764702249476644,8.0,18.0,0.0,0.0,15.0,1.4111348390579224,0.8630918860435486,-0.019285457208752632,0.0004992638132534921,tensor(0.0112),0.9257812462747097,0.018602939312692437,0.887499988079071,0.949999988079071
4665,597120,4025.7870693921623,154,0.9152343645691872,0.022746994770835516,0.8687499761581421,0.949999988079071,13.5625,3.639518340385167,8.0,21.0,0.0,0.0,15.0,1.3766381740570068,0.8552082180976868,-0.00874005164951086,0.000523892929777503,tensor(0.0074),0.9152343645691872,0.022746994770835516,0.8687499761581421,0.949999988079071
4666,597248,4103.921540449017,154,0.9152343682944775,0.026235934037075873,0.856249988079071,0.949999988079071,13.5625,4.197748652551746,8.0,23.0,0.0,0.0,15.0,1.3909074068069458,0.8558854460716248,-0.008998794481158257,0.0003593871369957924,tensor(0.0102),0.9152343682944775,0.026235934037075873,0.856249988079071,0.949999988079071
4667,597376,3873.024513410957,154,0.9250000081956387,0.022750351386650786,0.856249988079071,0.956250011920929,12.0,3.640054944640259,7.0,23.0,0.0,0.0,15.0,1.395532250404358,0.8502804636955261,-0.001369560370221734,0.0006654575117863715,tensor(0.0208),0.9250000081956387,0.022750351386650786,0.856249988079071,0.956250011920929
4668,597504,3961.4160634569266,154,0.923046886920929,0.020813385184975424,0.8812500238418579,0.956250011920929,12.3125,3.330141701189305,7.0,19.0,0.0,0.0,15.0,1.3596042394638062,0.8802879452705383,-0.018722670152783394,0.0004817676672246307,tensor(0.0188),0.923046886920929,0.020813385184975424,0.8812500238418579,0.956250011920929
4669,597632,3987.662103644723,155,0.9214843809604645,0.020368757767762685,0.875,0.949999988079071,12.5625,3.2590019561209225,8.0,20.0,0.0,0.0,15.0,1.3804267644882202,0.8508779406547546,-0.004578154534101486,0.00034687021980062127,tensor(0.0096),0.9214843809604645,0.020368757767762685,0.875,0.949999988079071
4670,597760,4119.856898390797,155,0.9171875007450581,0.02674569221771913,0.84375,0.949999988079071,13.25,4.2793106921559225,8.0,25.0,0.0,0.0,15.0,1.3924249410629272,0.8604558110237122,-0.016964536160230637,0.0005236703436821699,tensor(0.0158),0.9171875007450581,0.02674569221771913,0.84375,0.949999988079071
4671,597888,3860.3532820892624,155,0.9148437455296516,0.02641272202617762,0.84375,0.949999988079071,13.625,4.2260353760942415,8.0,25.0,0.0,0.0,15.0,1.4009171724319458,0.8401727080345154,0.0072411783039569855,0.0007276018150150776,tensor(0.0312),0.9148437455296516,0.02641272202617762,0.84375,0.949999988079071
4672,598016,4115.24626127749,155,0.9210937470197678,0.0212953366868413,0.875,0.956250011920929,12.625,3.4072532926097527,7.0,20.0,0.0,0.0,15.0,1.375565767288208,0.8774363994598389,-0.005171041004359722,0.00028172339079901576,tensor(0.0074),0.9210937470197678,0.0212953366868413,0.875,0.956250011920929
4673,598144,4148.2839746561585,155,0.9195312447845936,0.021064796682602964,0.8687499761581421,0.956250011920929,12.875,3.370367190678191,7.0,21.0,0.0,0.0,15.0,1.3897150754928589,0.8898000717163086,-0.0343845896422863,0.0009726433781906962,tensor(0.0432),0.9195312447845936,0.021064796682602964,0.8687499761581421,0.956250011920929
4674,598272,4037.048350954236,155,0.9160156212747097,0.024702207903523316,0.8687499761581421,0.949999988079071,13.4375,3.9523529384405944,8.0,21.0,0.0,0.0,15.0,1.3842025995254517,0.8336256146430969,0.009436593391001225,0.0012537144357338548,tensor(0.0453),0.9160156212747097,0.024702207903523316,0.8687499761581421,0.949999988079071
4675,598400,4017.803162629188,155,0.9250000081956387,0.020846353674248114,0.887499988079071,0.949999988079071,12.0,3.3354160160315836,8.0,18.0,0.0,0.0,15.0,1.3008294105529785,0.9028099775314331,-0.01532734464854002,0.0006376317469403148,tensor(0.0327),0.9250000081956387,0.020846353674248114,0.887499988079071,0.949999988079071
4676,598528,4193.878059259607,155,0.9218750074505806,0.01913664348219734,0.887499988079071,0.9437500238418579,12.5,3.0618621784789726,9.0,18.0,0.0,0.0,15.0,1.386752724647522,0.8558566570281982,-0.016990527510643005,0.00041148229502141476,tensor(0.0170),0.9218750074505806,0.01913664348219734,0.887499988079071,0.9437500238418579
4677,598656,4082.420172156827,155,0.916015625,0.015304328102722125,0.893750011920929,0.9437500238418579,13.4375,2.4486922530199666,9.0,17.0,0.0,0.0,15.0,1.3905489444732666,0.828895092010498,-0.00927254930138588,0.0006026117480359972,tensor(0.0123),0.916015625,0.015304328102722125,0.893750011920929,0.9437500238418579
4678,598784,4213.6935743381655,155,0.9132812470197678,0.014966596455704322,0.887499988079071,0.9375,13.875,2.394655507583502,10.0,18.0,0.0,0.0,15.0,1.3874179124832153,0.8357728719711304,-0.009371329098939896,0.0005309565458446741,tensor(0.0091),0.9132812470197678,0.014966596455704322,0.887499988079071,0.9375
4679,598912,4015.459211225047,155,0.9085937477648258,0.022083269831924688,0.8687499761581421,0.949999988079071,14.625,3.5333235062756425,8.0,21.0,0.0,0.0,15.0,1.3328304290771484,0.8435289859771729,-0.013721448369324207,0.0005202973843552172,tensor(0.0099),0.9085937477648258,0.022083269831924688,0.8687499761581421,0.949999988079071
4680,599040,4106.464164971164,155,0.9046874977648258,0.03310877426912707,0.8187500238418579,0.949999988079071,15.25,5.297405025104273,8.0,29.0,0.0,0.0,15.0,1.3506901264190674,0.8304698467254639,0.0050468542613089085,0.000688972300849855,tensor(0.0266),0.9046874977648258,0.03310877426912707,0.8187500238418579,0.949999988079071
4681,599168,4075.633028915864,155,0.9183593690395355,0.021133498759774102,0.875,0.9437500238418579,13.0625,3.3813597486809948,9.0,20.0,0.0,0.0,15.0,1.3402554988861084,0.8724859952926636,-0.01446979958564043,0.00038614097866229713,tensor(0.0192),0.9183593690395355,0.021133498759774102,0.875,0.9437500238418579
4682,599296,4117.139794016825,155,0.9101562462747097,0.02241248525770335,0.8687499761581421,0.949999988079071,14.375,3.585997071945263,8.0,21.0,0.0,0.0,15.0,1.3410876989364624,0.8514007925987244,-0.008430896326899529,0.00038853930891491473,tensor(0.0070),0.9101562462747097,0.02241248525770335,0.8687499761581421,0.949999988079071
