update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,577.8689827168095,62,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.029027361422777176,4.645328954211436e-05,27.0,1.4885178804397583,-3.657212018966675,-0.03189760446548462,0.053092218935489655,tensor(0.2334),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,578.2729415211481,63,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04020746052265167,0.00011270030518062413,27.0,1.4619170427322388,-3.7218635082244873,-0.08730141818523407,0.04653182253241539,tensor(0.4634),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,697.3472507260909,63,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.05619471147656441,6.438619379878219e-07,27.0,1.4712260961532593,-3.9753482341766357,-0.10123550146818161,0.05467139184474945,tensor(0.5155),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,624.7268775112902,63,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0415043905377388,0.0,27.0,1.4614143371582031,-4.223301410675049,-0.03256629779934883,0.062155984342098236,tensor(0.2126),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,685.2633116004554,63,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.017862319946289062,9.6720083092805e-05,27.0,1.4572734832763672,-4.249669551849365,0.1429360806941986,0.16905686259269714,tensor(0.9064),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,651.5898147923392,63,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.039694879204034805,0.00012532135588116944,27.0,1.4577996730804443,-4.009467124938965,-0.017387643456459045,0.12129130959510803,tensor(0.3816),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,697.8321862477108,64,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03450509160757065,0.00020867724379058927,27.0,1.310028314590454,-4.062654972076416,-0.005415528081357479,0.10048498958349228,tensor(0.2661),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,733.1788034430816,64,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03523997962474823,0.00018575915601104498,27.25,1.3716411590576172,-4.040643215179443,0.05655946210026741,0.0872759222984314,tensor(0.3286),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,696.8539434932329,64,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.06676189601421356,0.0003656759799923748,28.0,1.4347140789031982,-3.9182288646698,-0.18716111779212952,0.08283942192792892,tensor(0.9611),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,643.5595747409859,64,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.026436764746904373,0.00019721538410522044,28.0,1.4368488788604736,-4.177717685699463,0.031041719019412994,0.16193418204784393,tensor(0.4215),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,427.6564384142159,64,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03851360082626343,0.0006202045478858054,28.0,1.2998199462890625,-4.059754848480225,-0.012383105233311653,0.08333814144134521,tensor(0.3268),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,803.7146112124937,65,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.05866215378046036,0.0004160200769547373,28.0,1.2470941543579102,-4.211910724639893,-0.07961028069257736,0.12933549284934998,tensor(0.7172),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,725.4737820731108,65,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0512862429022789,0.0002978777338284999,28.0,1.279515266418457,-4.456152439117432,-0.08466457575559616,0.08706541359424591,tensor(0.4161),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,663.7992940027325,65,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.061541736125946045,0.0004930694121867418,28.0,1.3083943128585815,-4.621028900146484,-0.16727851331233978,0.14466826617717743,tensor(0.9536),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,714.755749043102,65,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04053191840648651,7.540386286564171e-05,28.125,1.3323804140090942,-4.8739213943481445,0.019855739548802376,0.050361037254333496,tensor(0.2392),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,506.23269672859215,65,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03861098363995552,0.0001294300309382379,29.0,1.2887523174285889,-4.79327392578125,0.027719847857952118,0.08644774556159973,tensor(0.4610),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,613.1007999634563,66,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03827527537941933,0.00018099145381711423,29.0,1.2645204067230225,-4.587723255157471,0.0017548841424286366,0.0753558874130249,tensor(0.2620),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,592.9078154542082,66,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04684818908572197,0.00012528541265055537,29.0,1.216440200805664,-4.511290550231934,-0.03565049171447754,0.09527722746133804,tensor(0.3525),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,536.1894152532132,66,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03123965859413147,0.00020481257524807006,29.0,1.2432878017425537,-4.706928730010986,0.07950759679079056,0.1127954050898552,tensor(0.5138),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,382.47331803072206,66,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.022692570462822914,0.00010176271462114528,29.0,1.4134743213653564,-4.419381141662598,0.175782710313797,0.10618259757757187,tensor(0.8690),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,567.4568354296586,67,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.042255040258169174,0.0,29.0,1.5078984498977661,-4.096270561218262,-0.032443124800920486,0.06657841801643372,tensor(0.2977),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,447.6307900623749,67,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,0.0064552039839327335,7.490949883504072e-06,29.0,1.3618167638778687,-4.155678749084473,0.2151188999414444,0.2976173460483551,tensor(1.2152),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,696.3685596361929,67,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.017391398549079895,1.7407000996172428e-05,29.0,1.4286973476409912,-3.8574702739715576,0.06365276873111725,0.15888071060180664,tensor(0.6395),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,666.5072358873196,67,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.025465363636612892,5.017010698793456e-05,29.0,1.4357246160507202,-3.6176669597625732,0.016325678676366806,0.1121748834848404,tensor(0.3621),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,586.953929983721,67,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.02505275048315525,0.0,29.0,1.3306043148040771,-3.6050825119018555,0.0018194725271314383,0.07877516001462936,tensor(0.3051),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,776.7027363292044,68,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0010350458323955536,0.0,29.0,1.2326006889343262,-3.647874593734741,0.12686267495155334,0.17095527052879333,tensor(0.7741),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
