5479,701312,3957.6489598537455,183,0.9156250022351742,0.02499999338761461,0.875,0.949999988079071,13.5,4.0,8.0,20.0,0.0,0.0,15.0,1.3718286752700806,0.8534629344940186,-0.0022532311268150806,0.0005569817731156945,tensor(0.0131),0.9156250022351742,0.02499999338761461,0.875,0.949999988079071
5480,701440,4030.5321431520783,183,0.9171874970197678,0.02312288197277672,0.875,0.949999988079071,13.25,3.6996621467371855,8.0,20.0,0.0,0.0,15.0,1.3689148426055908,0.8696581721305847,-0.013329701498150826,0.00035789114190265536,tensor(0.0101),0.9171874970197678,0.02312288197277672,0.875,0.949999988079071
5481,701568,4167.346477473841,183,0.919921875,0.014186735201387357,0.8999999761581421,0.956250011920929,12.8125,2.2698774746668597,7.0,16.0,0.0,0.0,15.0,1.392081379890442,0.8503144383430481,-0.005745039787143469,0.00034795774263329804,tensor(0.0083),0.919921875,0.014186735201387357,0.8999999761581421,0.956250011920929
5482,701696,3977.3224183786106,183,0.9218750037252903,0.017815240363725702,0.8812500238418579,0.9437500238418579,12.5,2.850438562747845,9.0,19.0,0.0,0.0,15.0,1.3710139989852905,0.8658949136734009,-0.008826548233628273,0.00033128639915958047,tensor(0.0068),0.9218750037252903,0.017815240363725702,0.8812500238418579,0.9437500238418579
5483,701824,4109.513184987867,183,0.923828125,0.018516607359091306,0.8812500238418579,0.949999988079071,12.1875,2.962658223622833,8.0,19.0,0.0,0.0,15.0,1.369382381439209,0.8707162141799927,-0.003101722802966833,0.00034630196751095355,tensor(0.0106),0.923828125,0.018516607359091306,0.8812500238418579,0.949999988079071
5484,701952,4094.375644428175,183,0.9246093779802322,0.024253374822954907,0.862500011920929,0.956250011920929,12.0625,3.8805403940688468,7.0,22.0,0.0,0.0,15.0,1.3675395250320435,0.8839882612228394,-0.019117455929517746,0.0005757119506597519,tensor(0.0213),0.9246093779802322,0.024253374822954907,0.862500011920929,0.956250011920929
5485,702080,3932.025604593593,183,0.9207031242549419,0.020930358384118716,0.862500011920929,0.949999988079071,12.6875,3.3488570811547036,8.0,22.0,0.0,0.0,15.0,1.3948625326156616,0.8531503081321716,-0.0019359051948413253,0.0003999688779003918,tensor(0.0102),0.9207031242549419,0.020930358384118716,0.862500011920929,0.949999988079071
5486,702208,3932.0544028358613,183,0.9183593653142452,0.022258774261343584,0.8687499761581421,0.949999988079071,13.0625,3.561403339977094,8.0,21.0,0.0,0.0,15.0,1.4291408061981201,0.8537470102310181,-0.00930029433220625,0.0005366273690015078,tensor(0.0073),0.9183593653142452,0.022258774261343584,0.8687499761581421,0.949999988079071
5487,702336,4176.228759898564,183,0.9253906272351742,0.01906874350517932,0.887499988079071,0.949999988079071,11.9375,3.050998811864731,8.0,18.0,0.0,0.0,15.0,1.3891886472702026,0.863910973072052,-0.018716363236308098,0.0005210149683989584,tensor(0.0095),0.9253906272351742,0.01906874350517932,0.887499988079071,0.949999988079071
5488,702464,4095.718769310579,183,0.9214843735098839,0.02153403889836318,0.8687499761581421,0.949999988079071,12.5625,3.44544536308443,8.0,21.0,0.0,0.0,15.0,1.3889060020446777,0.853705644607544,0.00409320741891861,0.0005648575606755912,tensor(0.0214),0.9214843735098839,0.02153403889836318,0.8687499761581421,0.949999988079071
5489,702592,3941.580917280316,183,0.919921875,0.02492359712983355,0.8687499761581421,0.949999988079071,12.8125,3.9877742852373177,8.0,21.0,0.0,0.0,15.0,1.3606109619140625,0.887729287147522,-0.01963420957326889,0.0005655449349433184,tensor(0.0250),0.919921875,0.02492359712983355,0.8687499761581421,0.949999988079071
5490,702720,3933.7254229588434,183,0.9191406294703484,0.01554177100570216,0.893750011920929,0.949999988079071,12.9375,2.4866832830097203,8.0,17.0,0.0,0.0,15.0,1.4042118787765503,0.8523691296577454,0.007814174517989159,0.0005842468817718327,tensor(0.0261),0.9191406294703484,0.01554177100570216,0.893750011920929,0.949999988079071
5491,702848,4056.0190988486297,183,0.9242187477648258,0.018070365014534674,0.893750011920929,0.956250011920929,12.125,2.8912583765550943,7.0,17.0,0.0,0.0,15.0,1.377728819847107,0.8883606791496277,-0.026634985581040382,0.0006012662197463214,tensor(0.0213),0.9242187477648258,0.018070365014534674,0.893750011920929,0.956250011920929
5492,702976,4044.865191480385,183,0.92578125,0.02035752153377529,0.875,0.956250011920929,11.875,3.2572035551988456,7.0,20.0,0.0,0.0,15.0,1.398900032043457,0.8517361283302307,-0.01513673085719347,0.0007003039354458451,tensor(0.0168),0.92578125,0.02035752153377529,0.875,0.956250011920929
5493,703104,4069.3927188108755,183,0.9187499992549419,0.021309654968167262,0.862500011920929,0.9437500238418579,13.0,3.409545424246464,9.0,22.0,0.0,0.0,15.0,1.3398334980010986,0.8690871000289917,-0.006274594459682703,0.0003275281342212111,tensor(0.0089),0.9187499992549419,0.021309654968167262,0.862500011920929,0.9437500238418579
5494,703232,4203.564979094568,183,0.9242187477648258,0.016955108753133833,0.893750011920929,0.949999988079071,12.125,2.7128168017763383,8.0,17.0,0.0,0.0,15.0,1.3727469444274902,0.8665821552276611,-0.011645550839602947,0.00032302498584613204,tensor(0.0079),0.9242187477648258,0.016955108753133833,0.893750011920929,0.949999988079071
5495,703360,4060.7743194487516,183,0.9210937507450581,0.01999450739140023,0.887499988079071,0.949999988079071,12.625,3.1991209730174317,8.0,18.0,0.0,0.0,15.0,1.3779428005218506,0.8607408404350281,-0.014642005786299706,0.0004574018530547619,tensor(0.0076),0.9210937507450581,0.01999450739140023,0.887499988079071,0.949999988079071
5496,703488,4028.384897052644,183,0.9097656309604645,0.021871515724592387,0.862500011920929,0.9437500238418579,14.4375,3.4994419197923547,9.0,22.0,0.0,0.0,15.0,1.354585886001587,0.8604707717895508,-0.011993981897830963,0.00048797440831549466,tensor(0.0064),0.9097656309604645,0.021871515724592387,0.862500011920929,0.9437500238418579
5497,703616,3945.317479680771,183,0.9199218861758709,0.02361586021595444,0.862500011920929,0.949999988079071,12.8125,3.77853725004796,8.0,22.0,0.0,0.0,15.0,1.3578680753707886,0.8555176258087158,-0.0005402043461799622,0.00051161675946787,tensor(0.0160),0.9199218861758709,0.02361586021595444,0.862500011920929,0.949999988079071
5498,703744,3869.9814167393515,183,0.9250000044703484,0.02567449397620642,0.8500000238418579,0.956250011920929,12.0,4.107919181288746,7.0,24.0,0.0,0.0,15.0,1.3706142902374268,0.8746439218521118,-0.0042150928638875484,0.0006027499330230057,tensor(0.0117),0.9250000044703484,0.02567449397620642,0.8500000238418579,0.956250011920929
5499,703872,3965.8054441366576,183,0.9308593794703484,0.020547764638995075,0.8812500238418579,0.956250011920929,11.0625,3.2876425824593523,7.0,19.0,0.0,0.0,15.0,1.378960371017456,0.8770254850387573,-0.021597810089588165,0.0005260626785457134,tensor(0.0167),0.9308593794703484,0.020547764638995075,0.8812500238418579,0.956250011920929
5500,704000,3897.0617074250704,183,0.9257812537252903,0.01899257824486492,0.887499988079071,0.956250011920929,11.875,3.0388114452858046,7.0,18.0,0.0,0.0,15.0,1.344918966293335,0.8705728054046631,-0.012746761552989483,0.0007180278771556914,tensor(0.0097),0.9257812537252903,0.01899257824486492,0.887499988079071,0.956250011920929
5501,704128,3894.799968079627,183,0.9195312447845936,0.02696161548894336,0.862500011920929,0.956250011920929,12.875,4.313858481684349,7.0,22.0,0.0,0.0,15.0,1.3294377326965332,0.8661410808563232,-0.005815202370285988,0.0004995114868506789,tensor(0.0072),0.9195312447845936,0.02696161548894336,0.862500011920929,0.956250011920929
5502,704256,4071.614794815596,183,0.9304687418043613,0.01286099041161143,0.90625,0.949999988079071,11.125,2.057759704144291,8.0,15.0,0.0,0.0,15.0,1.3569269180297852,0.8704590797424316,-0.013903659768402576,0.0003413376398384571,tensor(0.0087),0.9304687418043613,0.01286099041161143,0.90625,0.949999988079071
5503,704384,4130.570586651279,183,0.9218749962747097,0.015934434664927225,0.893750011920929,0.949999988079071,12.5,2.5495097567963922,8.0,17.0,0.0,0.0,15.0,1.3766074180603027,0.8612435460090637,-0.015313398092985153,0.0004266527248546481,tensor(0.0127),0.9218749962747097,0.015934434664927225,0.893750011920929,0.949999988079071
5504,704512,4030.1388142387436,183,0.9093749932944775,0.022642780793177733,0.8687499761581421,0.9437500238418579,14.5,3.6228441865473595,9.0,21.0,0.0,0.0,15.0,1.3320205211639404,0.8641124963760376,-0.01286698691546917,0.00040491452091373503,tensor(0.0112),0.9093749932944775,0.022642780793177733,0.8687499761581421,0.9437500238418579
5505,704640,3998.0556883596582,183,0.9167968668043613,0.027396720525847386,0.8687499761581421,0.956250011920929,13.3125,4.383473936274744,7.0,21.0,0.0,0.0,15.0,1.340430736541748,0.8549033999443054,0.00016492826398462057,0.00041125048301182687,tensor(0.0160),0.9167968668043613,0.027396720525847386,0.8687499761581421,0.956250011920929
5506,704768,3932.9185463016547,183,0.921875,0.01835522807748517,0.887499988079071,0.949999988079071,12.5,2.9368350311176825,8.0,18.0,0.0,0.0,15.0,1.3482295274734497,0.875097393989563,-0.006156524643301964,0.0003229658759664744,tensor(0.0085),0.921875,0.01835522807748517,0.887499988079071,0.949999988079071
5507,704896,3973.7603031738513,183,0.927734375,0.014818040643495114,0.8999999761581421,0.9437500238418579,11.5625,2.3708845922988324,9.0,16.0,0.0,0.0,15.0,1.3767204284667969,0.8695857524871826,-0.006060187239199877,0.00022152515884954482,tensor(0.0076),0.927734375,0.014818040643495114,0.8999999761581421,0.9437500238418579
5508,705024,3960.948436266517,183,0.9226562529802322,0.013599135665236338,0.8999999761581421,0.949999988079071,12.375,2.1758618981911515,8.0,16.0,0.0,0.0,15.0,1.4134433269500732,0.8672332763671875,0.0005606290651485324,0.00018175406148657203,tensor(0.0104),0.9226562529802322,0.013599135665236338,0.8999999761581421,0.949999988079071
5509,705152,3871.8513774700705,184,0.9292968772351742,0.013571051680110713,0.90625,0.949999988079071,11.3125,2.171369095755026,8.0,15.0,0.0,0.0,15.0,1.4366103410720825,0.8752238750457764,-0.010049000382423401,0.00023595891252625734,tensor(0.0054),0.9292968772351742,0.013571051680110713,0.90625,0.949999988079071
5510,705280,3795.1867440495967,184,0.9253906235098839,0.015852828849073096,0.887499988079071,0.949999988079071,11.9375,2.536452985962878,8.0,18.0,0.0,0.0,15.0,1.4442100524902344,0.8726301193237305,-0.018784472718834877,0.0005029718158766627,tensor(0.0134),0.9253906235098839,0.015852828849073096,0.887499988079071,0.949999988079071
5511,705408,3952.0553568010837,184,0.9195312522351742,0.027231913404907666,0.862500011920929,0.956250011920929,12.875,4.357106264483344,7.0,22.0,0.0,0.0,15.0,1.4555494785308838,0.8447522521018982,-0.009392407722771168,0.0005590202636085451,tensor(0.0095),0.9195312522351742,0.027231913404907666,0.862500011920929,0.956250011920929
5512,705536,3924.007338269367,184,0.9210937507450581,0.023162450096029734,0.875,0.956250011920929,12.625,3.7059917700933984,7.0,20.0,0.0,0.0,15.0,1.4093214273452759,0.8609908223152161,-0.012427162379026413,0.000506286567542702,tensor(0.0062),0.9210937507450581,0.023162450096029734,0.875,0.956250011920929
5513,705664,3962.0299917345615,184,0.9171874970197678,0.022371601655826846,0.8687499761581421,0.9437500238418579,13.25,3.5794552658190883,9.0,21.0,0.0,0.0,15.0,1.402976393699646,0.8559421300888062,-0.0037106466479599476,0.00033078144770115614,tensor(0.0081),0.9171874970197678,0.022371601655826846,0.8687499761581421,0.9437500238418579
5514,705792,4127.871074888513,184,0.9207031242549419,0.023251220068443237,0.856249988079071,0.9437500238418579,12.6875,3.7201940473582824,9.0,23.0,0.0,0.0,15.0,1.3977506160736084,0.8672198057174683,-0.006411650218069553,0.0003217273624613881,tensor(0.0076),0.9207031242549419,0.023251220068443237,0.856249988079071,0.9437500238418579
5515,705920,4141.659623380931,184,0.9195312485098839,0.02230329573719138,0.856249988079071,0.9437500238418579,12.875,3.5685256059050494,9.0,23.0,0.0,0.0,15.0,1.405819058418274,0.8712484240531921,-0.016393166035413742,0.0003418559208512306,tensor(0.0139),0.9195312485098839,0.02230329573719138,0.856249988079071,0.9437500238418579
5516,706048,4097.062775683389,184,0.9097656235098839,0.025480617658183543,0.8687499761581421,0.9437500238418579,14.4375,4.076897564325108,9.0,21.0,0.0,0.0,15.0,1.4306576251983643,0.844931423664093,-0.02686300128698349,0.0006728330627083778,tensor(0.0220),0.9097656235098839,0.025480617658183543,0.8687499761581421,0.9437500238418579
5517,706176,4049.0445275733077,184,0.9070312492549419,0.0248899023214362,0.8687499761581421,0.9437500238418579,14.875,3.9823830805184977,9.0,21.0,0.0,0.0,15.0,1.446753740310669,0.8154941201210022,-0.004122124519199133,0.0008278834284283221,tensor(0.0153),0.9070312492549419,0.0248899023214362,0.8687499761581421,0.9437500238418579
5518,706304,4037.807417212566,184,0.9015625007450581,0.02395267799373681,0.856249988079071,0.9437500238418579,15.75,3.832427429188973,9.0,23.0,0.0,0.0,15.0,1.3910630941390991,0.8445542454719543,-0.02774762362241745,0.0010117266792804003,tensor(0.0273),0.9015625007450581,0.02395267799373681,0.856249988079071,0.9437500238418579
5519,706432,4007.6059210378985,184,0.9003906287252903,0.026833976240746182,0.8500000238418579,0.956250011920929,15.9375,4.293436123898899,7.0,24.0,0.0,0.0,15.0,1.3325657844543457,0.831134557723999,0.0024839965626597404,0.000722980999853462,tensor(0.0204),0.9003906287252903,0.026833976240746182,0.8500000238418579,0.956250011920929
5520,706560,4093.5015249481517,184,0.9128906279802322,0.02581377844691714,0.8500000238418579,0.956250011920929,13.9375,4.130205049389195,7.0,24.0,0.0,0.0,15.0,1.3223069906234741,0.8578395843505859,-0.010440600104629993,0.0004242171999067068,tensor(0.0055),0.9128906279802322,0.02581377844691714,0.8500000238418579,0.956250011920929
5521,706688,4057.7051598908615,184,0.9222656190395355,0.02000595551255836,0.875,0.949999988079071,12.4375,3.2009520068254695,8.0,20.0,0.0,0.0,15.0,1.3066409826278687,0.8557319641113281,-0.0006571912672370672,0.0005239793681539595,tensor(0.0173),0.9222656190395355,0.02000595551255836,0.875,0.949999988079071
5522,706816,3943.2310833639367,184,0.9238281287252903,0.01851661891159348,0.887499988079071,0.949999988079071,12.1875,2.962658223622833,8.0,18.0,0.0,0.0,15.0,1.2778840065002441,0.8906770348548889,-0.012261132709681988,0.00036955601535737514,tensor(0.0143),0.9238281287252903,0.01851661891159348,0.887499988079071,0.949999988079071
5523,706944,4049.6859192432735,184,0.9281250052154064,0.019764240677240766,0.887499988079071,0.949999988079071,11.5,3.1622776601683795,8.0,18.0,0.0,0.0,15.0,1.3782296180725098,0.8530676364898682,-0.0008465623832307756,0.0004843052593059838,tensor(0.0169),0.9281250052154064,0.019764240677240766,0.887499988079071,0.949999988079071
5524,707072,4047.8539104734186,184,0.9312500022351742,0.017539018204010475,0.893750011920929,0.949999988079071,11.0,2.806243040080456,8.0,17.0,0.0,0.0,15.0,1.3402681350708008,0.8834929466247559,-0.019598623737692833,0.0003229523135814816,tensor(0.0168),0.9312500022351742,0.017539018204010475,0.893750011920929,0.949999988079071
5525,707200,3988.284194574035,184,0.9156249985098839,0.020009759285791965,0.875,0.949999988079071,13.5,3.2015621187164243,8.0,20.0,0.0,0.0,15.0,1.3504183292388916,0.8653002381324768,-0.012238251976668835,0.00045233286800794303,tensor(0.0111),0.9156249985098839,0.020009759285791965,0.875,0.949999988079071
5526,707328,3924.093382256202,184,0.9246093779802322,0.020308744158966913,0.8812500238418579,0.956250011920929,12.0625,3.2493989828889895,7.0,19.0,0.0,0.0,15.0,1.3642710447311401,0.8562344312667847,-0.005866151303052902,0.0005838196957483888,tensor(0.0120),0.9246093779802322,0.020308744158966913,0.8812500238418579,0.956250011920929
5527,707456,3885.863578459757,184,0.9226562604308128,0.022193550534476403,0.8812500238418579,0.956250011920929,12.375,3.550968177835448,7.0,19.0,0.0,0.0,15.0,1.3234400749206543,0.878696620464325,-0.017625121399760246,0.00048429580056108534,tensor(0.0186),0.9226562604308128,0.022193550534476403,0.8812500238418579,0.956250011920929
5528,707584,3918.794385360477,184,0.9101562574505806,0.03092605002496455,0.8187500238418579,0.949999988079071,14.375,4.948168853222372,8.0,29.0,0.0,0.0,15.0,1.3429254293441772,0.8477070331573486,-0.0035719031002372503,0.0007588356966152787,tensor(0.0193),0.9101562574505806,0.03092605002496455,0.8187500238418579,0.949999988079071
5529,707712,4065.263639323656,184,0.9285156317055225,0.01753466477131423,0.893750011920929,0.956250011920929,11.4375,2.80554696093293,7.0,17.0,0.0,0.0,15.0,1.3314578533172607,0.8700932264328003,-0.01850404590368271,0.00047144145355559886,tensor(0.0112),0.9285156317055225,0.01753466477131423,0.893750011920929,0.956250011920929
5530,707840,4063.6020496983733,184,0.9234374985098839,0.023850528062215284,0.887499988079071,0.956250011920929,12.25,3.816084380618437,7.0,18.0,0.0,0.0,15.0,1.3185527324676514,0.8593406081199646,-0.008461431600153446,0.0004415087169036269,tensor(0.0060),0.9234374985098839,0.023850528062215284,0.887499988079071,0.956250011920929
5531,707968,4124.319454260517,184,0.9152343757450581,0.02623593414800959,0.856249988079071,0.956250011920929,13.5625,4.197748652551746,7.0,23.0,0.0,0.0,15.0,1.3028148412704468,0.8668590188026428,-0.011606276966631413,0.0003563876380212605,tensor(0.0100),0.9152343757450581,0.02623593414800959,0.856249988079071,0.956250011920929
