6770,866560,1236.465649312065,691,22.891664385795593,3.0043561723361316,15.885438919067383,27.411258697509766,144.0,0.0,144.0,144.0,0.1872955709695816,6.350597686832771e-05,15.0,1.0858242511749268,12.631575584411621,-0.06609423458576202,0.65614253282547,tensor(0.8730),22.891664385795593,3.0043561723361316,15.885438919067383,27.411258697509766
6771,866688,1245.8078163650794,691,23.253990054130554,3.3235108849306725,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.18960730731487274,0.0,15.0,1.0617542266845703,12.591946601867676,-0.010202147997915745,0.49661490321159363,tensor(1.3575),23.253990054130554,3.3235108849306725,15.885438919067383,28.758384704589844
6772,866816,1277.4854184116348,691,23.253990054130554,3.3235108849306725,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.15026997029781342,0.0,15.0,0.9320648908615112,12.629606246948242,0.04860770329833031,0.056734904646873474,tensor(0.5782),23.253990054130554,3.3235108849306725,15.885438919067383,28.758384704589844
6773,866944,1231.3383577290222,691,23.40624964237213,3.842177510274773,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.24267005920410156,0.0,15.0,0.939038097858429,12.736331939697266,-0.6383407115936279,9.259825706481934,tensor(10.3668),23.40624964237213,3.842177510274773,15.885438919067383,28.758384704589844
6774,867072,1258.8714610640843,691,23.09213697910309,3.7437100722418837,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.17627955973148346,0.0,15.0,1.043182134628296,12.610827445983887,-0.12147633731365204,1.3827556371688843,tensor(1.3452),23.09213697910309,3.7437100722418837,15.885438919067383,28.758384704589844
6775,867200,1242.4432539012148,691,23.18251085281372,3.8092003824355594,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.17724044620990753,0.0,15.0,0.9639810919761658,12.584860801696777,-0.07992514222860336,1.6179330348968506,tensor(1.0536),23.18251085281372,3.8092003824355594,15.885438919067383,28.758384704589844
6776,867328,1245.6690688879091,692,23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.17777715623378754,0.0,15.0,0.8814985752105713,12.508739471435547,-0.20877499878406525,1.6222671270370483,tensor(2.4197),23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844
6777,867456,1263.4694505763464,692,23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.13323858380317688,0.0,15.0,0.925157368183136,12.471603393554688,0.05637434124946594,0.07305017858743668,tensor(0.5957),23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844
6778,867584,1251.0624050408733,692,23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.15088985860347748,0.0,15.0,1.03559148311615,12.613115310668945,0.06810052692890167,0.09539084136486053,tensor(0.7963),23.297308802604675,3.704867438157583,15.885438919067383,28.758384704589844
6779,867712,1259.1371827946903,692,23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.14917205274105072,0.00010843279596883804,15.0,1.0667672157287598,12.710834503173828,-0.23089949786663055,1.7993098497390747,tensor(1.5305),23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844
6780,867840,1250.8671082644648,692,23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.14984387159347534,0.0,15.0,1.064610481262207,12.573301315307617,0.0779135450720787,0.08561258763074875,tensor(0.7178),23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844
6781,867968,1243.5685146322369,692,23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.14940567314624786,0.0,15.0,1.1136044263839722,12.672394752502441,0.07065445184707642,0.05264496058225632,tensor(0.8423),23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844
6782,868096,1239.3142012927055,692,23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.16015513241291046,0.0,15.0,0.9996215105056763,12.815352439880371,0.1303035020828247,0.10075734555721283,tensor(0.8874),23.180287837982178,3.661274177819137,15.885438919067383,28.758384704589844
6783,868224,1252.1040452451753,692,23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.1585180014371872,0.0,15.0,1.0198606252670288,12.826385498046875,-0.38968610763549805,2.7813680171966553,tensor(3.5324),23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844
6784,868352,1246.8175562538174,692,23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.10158509761095047,0.0,15.0,0.9080723524093628,12.720691680908203,0.07165787369012833,0.20775166153907776,tensor(0.9353),23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844
6785,868480,1242.6186719994075,692,23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844,144.0,0.0,144.0,144.0,0.07767428457736969,0.0,15.0,0.9628974199295044,12.584287643432617,0.038991447538137436,0.28451094031333923,tensor(1.5638),23.520960092544556,3.393386205438079,15.885438919067383,28.758384704589844
6786,868608,1261.2907069624953,693,23.613595008850098,3.3962485027939056,17.993404388427734,28.758384704589844,144.0,0.0,144.0,144.0,0.20277778804302216,0.0,15.0,1.0890001058578491,12.498177528381348,-1.4711941480636597,12.197309494018555,tensor(10.9062),23.613595008850098,3.3962485027939056,17.993404388427734,28.758384704589844
6787,868736,1249.6849710780834,693,23.20893144607544,3.538824473787792,17.993404388427734,28.758384704589844,144.0,0.0,144.0,144.0,0.26262933015823364,0.0,15.0,1.0571682453155518,12.468597412109375,-0.31457245349884033,4.884154319763184,tensor(5.1476),23.20893144607544,3.538824473787792,17.993404388427734,28.758384704589844
6788,868864,483.2556325870024,693,22.96555805206299,3.6826197024740734,17.993404388427734,28.758384704589844,144.0,0.0,144.0,144.0,0.14185482263565063,0.0,15.0,1.1390944719314575,12.397207260131836,0.02624499425292015,1.2940258979797363,tensor(0.8153),22.96555805206299,3.6826197024740734,17.993404388427734,28.758384704589844
6789,868992,1249.9380980540977,693,22.467389583587646,3.3930308065992207,17.993404388427734,27.891006469726562,144.0,0.0,144.0,144.0,0.15176883339881897,9.926687926054001e-05,15.0,1.1001801490783691,12.2788724899292,0.06182195618748665,0.7949391007423401,tensor(1.0003),22.467389583587646,3.3930308065992207,17.993404388427734,27.891006469726562
6790,869120,1239.6890841875081,693,22.467389583587646,3.3930308065992207,17.993404388427734,27.891006469726562,144.0,0.0,144.0,144.0,0.1473737210035324,0.0,15.0,1.1588349342346191,12.324029922485352,0.08373768627643585,0.07192147523164749,tensor(0.6924),22.467389583587646,3.3930308065992207,17.993404388427734,27.891006469726562
6791,869248,1253.554136439097,693,22.455053210258484,2.8227638207885977,18.11893653869629,26.94854736328125,144.0,0.0,144.0,144.0,0.21302847564220428,7.486835966119543e-05,15.0,1.1649079322814941,12.41602611541748,-1.4092395305633545,11.157012939453125,tensor(11.4250),22.455053210258484,2.8227638207885977,18.11893653869629,26.94854736328125
6792,869376,1239.7119851475888,693,22.779638290405273,3.03387963460186,18.11893653869629,27.1186580657959,144.0,0.0,144.0,144.0,0.19091428816318512,0.0,15.0,1.1448276042938232,12.365848541259766,-0.20448113977909088,0.978402316570282,tensor(1.2720),22.779638290405273,3.03387963460186,18.11893653869629,27.1186580657959
6793,869504,1269.5675385513991,693,22.86764907836914,3.1610987194792783,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.16939429938793182,0.0,15.0,1.1397470235824585,12.322550773620605,-0.3555834889411926,1.6667027473449707,tensor(1.5385),22.86764907836914,3.1610987194792783,18.11893653869629,28.0051326751709
6794,869632,1242.699208369983,694,23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.15226943790912628,0.0,15.0,0.9893665313720703,12.256604194641113,-0.0877409502863884,1.5458592176437378,tensor(1.2671),23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709
6795,869760,1266.9908740563133,694,23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.16267012059688568,0.000123747275210917,15.0,1.0101765394210815,12.168802261352539,0.12495292723178864,0.12436386197805405,tensor(1.3068),23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709
6796,869888,1254.3126769777114,694,23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.1639845371246338,5.04873096360825e-05,15.0,1.0543596744537354,12.300480842590332,0.13787254691123962,0.13831108808517456,tensor(1.5403),23.210822343826294,3.2095690908582046,18.11893653869629,28.0051326751709
6797,870016,1231.3440060182934,694,22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.1768254190683365,3.9773076423443854e-05,15.0,1.0419695377349854,12.461397171020508,-0.08192189037799835,0.878515362739563,tensor(1.0015),22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709
6798,870144,1271.7358322515847,694,22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.13109350204467773,0.0,15.0,1.0391676425933838,12.347932815551758,-0.03247503563761711,0.07631528377532959,tensor(0.2900),22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709
6799,870272,1252.2705181494596,694,22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.15803776681423187,6.778373790439218e-05,15.0,0.9623275995254517,12.321722984313965,0.10694514214992523,0.08319137245416641,tensor(1.1979),22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709
6800,870400,1265.4409413184492,694,22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.14061366021633148,0.0,15.0,0.9216399192810059,12.439410209655762,0.031495582312345505,0.04978369176387787,tensor(0.5661),22.897128701210022,3.38915606099797,18.11893653869629,28.0051326751709
6801,870528,1252.6678955252437,694,23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.172727569937706,0.0,15.0,0.9213316440582275,12.591782569885254,-0.3913354277610779,2.9726104736328125,tensor(2.7152),23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709
6802,870656,1252.790665982172,694,23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.13960222899913788,8.695246833667625e-06,15.0,0.9281975030899048,12.470108032226562,0.03724059462547302,0.06055872142314911,tensor(0.7219),23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709
6803,870784,1261.9162516071558,694,23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709,144.0,0.0,144.0,144.0,0.13275326788425446,0.0,15.0,0.9013413190841675,12.623794555664062,0.006591236684471369,0.08388012647628784,tensor(0.3992),23.00080680847168,3.4251463002542786,18.11893653869629,28.0051326751709
6804,870912,1246.1461428654327,695,23.517194986343384,2.98064807618493,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.21662703156471252,0.0,15.0,0.9066905975341797,12.572770118713379,-1.2899278402328491,9.702348709106445,tensor(10.1801),23.517194986343384,2.98064807618493,18.655569076538086,28.0051326751709
6805,871040,1252.3961322680352,695,23.976373553276062,2.692717894230726,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.20339420437812805,0.0,15.0,0.9308569431304932,12.521804809570312,-0.7654674649238586,6.6837992668151855,tensor(6.7596),23.976373553276062,2.692717894230726,18.655569076538086,28.0051326751709
6806,871168,1266.6650434355874,695,24.277074456214905,2.370314224366366,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.1857459843158722,0.0,15.0,0.9144324064254761,12.392557144165039,0.0710667073726654,0.7591387033462524,tensor(0.5362),24.277074456214905,2.370314224366366,18.655569076538086,28.0051326751709
6807,871296,1247.7448317695973,695,24.272576451301575,2.376990438964705,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.16599363088607788,0.0,15.0,0.8582014441490173,12.432358741760254,0.0016044923104345798,0.9028663635253906,tensor(0.7293),24.272576451301575,2.376990438964705,18.655569076538086,28.0051326751709
6808,871424,1261.275891151796,695,24.272576451301575,2.376990438964705,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.08350786566734314,0.000130690386868082,15.0,0.8681135177612305,12.442925453186035,-0.1254870444536209,0.4312414824962616,tensor(1.3508),24.272576451301575,2.376990438964705,18.655569076538086,28.0051326751709
6809,871552,1248.16835957752,695,24.071693897247314,2.5060893972380414,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.24665337800979614,0.0,15.0,0.9745311737060547,12.322786331176758,-0.866470456123352,7.8696794509887695,tensor(8.9815),24.071693897247314,2.5060893972380414,18.655569076538086,28.0051326751709
6810,871680,1238.0195963131812,695,23.670175075531006,2.5003834914470304,18.655569076538086,28.0051326751709,144.0,0.0,144.0,144.0,0.18840064108371735,4.516849003266543e-05,15.0,0.8838155269622803,12.202879905700684,-0.06549086421728134,1.3697636127471924,tensor(1.3327),23.670175075531006,2.5003834914470304,18.655569076538086,28.0051326751709
6811,871808,1247.446214472926,695,23.495625853538513,2.279386346146356,18.655569076538086,26.4489688873291,144.0,0.0,144.0,144.0,0.18168118596076965,0.0,15.0,0.8403596878051758,12.15552043914795,-0.05386774241924286,1.3922815322875977,tensor(1.2047),23.495625853538513,2.279386346146356,18.655569076538086,26.4489688873291
6812,871936,1262.023041572149,695,23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291,144.0,0.0,144.0,144.0,0.14647242426872253,0.0,15.0,0.8086313009262085,12.139762878417969,-0.024831537157297134,1.8887866735458374,tensor(1.8418),23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291
6813,872064,1260.3994149589273,696,23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291,144.0,0.0,144.0,144.0,0.11969053745269775,0.0,15.0,0.7680715918540955,11.979671478271484,0.0072507914155721664,0.04949130490422249,tensor(0.4894),23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291
6814,872192,1246.7046387634919,696,23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291,144.0,0.0,144.0,144.0,0.12481691688299179,0.0,15.0,0.7673637270927429,11.822694778442383,0.11382308602333069,0.08657117187976837,tensor(0.7537),23.496031761169434,2.279874572327458,18.655569076538086,26.4489688873291
6815,872320,1254.761203832032,696,23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291,144.0,0.0,144.0,144.0,0.18482691049575806,0.0,15.0,0.9176528453826904,11.992685317993164,-0.09056763350963593,1.1499674320220947,tensor(0.8998),23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291
6816,872448,1244.0814571071048,696,23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291,144.0,0.0,144.0,144.0,0.1608378142118454,0.0,15.0,0.8265819549560547,11.904420852661133,0.03570960462093353,0.14338018000125885,tensor(0.8232),23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291
6817,872576,1258.0956054488404,696,23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291,144.0,0.0,144.0,144.0,0.12721256911754608,0.0,15.0,0.7485275268554688,11.982358932495117,-0.023212941363453865,0.047510117292404175,tensor(0.3991),23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291
6818,872704,1254.6849609598662,696,23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291,144.0,0.0,144.0,144.0,0.10312577337026596,0.0,15.0,0.8498429656028748,11.897400856018066,-0.048238400369882584,0.07757308334112167,tensor(0.8780),23.844866037368774,1.9094684483362092,20.69435691833496,26.4489688873291
