360,46080,1363.6167442616538,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6487523317337036,0.049594536423683167,2.0,0.22781933844089508,37.38057327270508,0.21084405481815338,1.4132665395736694,tensor(8.6385),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,1373.0784096082332,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6425662040710449,0.04950034245848656,2.0,0.22382855415344238,37.44655227661133,0.1943371444940567,1.3366882801055908,tensor(8.4178),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,1349.6509722588835,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6392163634300232,0.04957977309823036,2.0,0.2182893455028534,37.512451171875,0.25042077898979187,1.316223382949829,tensor(8.3871),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,1374.1538398533883,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.639799177646637,0.04952022060751915,2.0,0.2300458401441574,37.578399658203125,0.16406378149986267,1.3435417413711548,tensor(8.4378),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,1373.8584559952506,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6420294046401978,0.049362365156412125,2.0,0.21256673336029053,37.64429473876953,0.2198341339826584,1.3178828954696655,tensor(8.3449),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,1330.123039950449,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6355226635932922,0.04906289651989937,2.0,0.21811522543430328,37.71018981933594,0.19647762179374695,1.269753336906433,tensor(8.1924),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,1373.5772560738483,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.640097439289093,0.04965193197131157,2.0,0.2162710279226303,37.77605056762695,0.15292677283287048,1.318560242652893,tensor(8.3606),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,1332.5066132543068,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6424742341041565,0.04934229329228401,2.0,0.20069047808647156,37.841941833496094,0.15978147089481354,1.2895275354385376,tensor(8.2216),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,1340.9670572308492,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6377403736114502,0.04923846572637558,2.0,0.1931799352169037,37.90778350830078,0.28075629472732544,1.2782374620437622,tensor(8.1766),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,1423.6906904836408,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6422820091247559,0.04962807893753052,2.0,0.20344078540802002,37.97368621826172,0.09977170079946518,1.2994294166564941,tensor(8.2695),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,1418.2073775082154,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.639379620552063,0.04914581775665283,2.0,0.17919673025608063,38.03947448730469,0.24602052569389343,1.2537434101104736,tensor(8.1843),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,1333.4432268640405,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6397757530212402,0.049761801958084106,2.0,0.19516433775424957,38.10530471801758,0.2270120233297348,1.2882400751113892,tensor(8.2671),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,1397.395357553736,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6363791227340698,0.04924645274877548,2.0,0.20750942826271057,38.17108917236328,0.28757497668266296,1.2183586359024048,tensor(8.0593),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,1379.3543275122745,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6413617730140686,0.04974699020385742,2.0,0.23801986873149872,38.236907958984375,0.15587139129638672,1.2756778001785278,tensor(8.2514),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,1299.5079368921463,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6453621983528137,0.04952402785420418,2.0,0.21522417664527893,38.302650451660156,0.1435057520866394,1.2874237298965454,tensor(8.2466),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,1285.6258144853266,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.639712393283844,0.04925074428319931,2.0,0.197984516620636,38.36843490600586,0.21586395800113678,1.2425192594528198,tensor(8.0681),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,1331.37648823916,51,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6470323801040649,0.049759406596422195,2.0,0.20768746733665466,38.43421173095703,0.14467236399650574,1.3102648258209229,tensor(8.3163),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,1227.0493726144493,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6451922655105591,0.04920690134167671,2.0,0.19278033077716827,38.500030517578125,0.26585936546325684,1.2788571119308472,tensor(8.2670),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,1156.5757814687952,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.635369062423706,0.049789704382419586,2.0,0.20987412333488464,38.565853118896484,0.11411193758249283,1.1834700107574463,tensor(7.9521),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,1359.9105130907028,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6342622637748718,0.04970261827111244,2.0,0.18758070468902588,38.63158416748047,0.14868943393230438,1.191900372505188,tensor(7.9783),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,1347.5743151321042,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6430606842041016,0.04946015775203705,2.0,0.18198144435882568,38.69734573364258,0.19592323899269104,1.2422271966934204,tensor(8.1770),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,1358.3965346234033,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6419525146484375,0.0496562235057354,2.0,0.18875287473201752,38.76312255859375,0.20199301838874817,1.20984947681427,tensor(8.0421),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,1362.6684061575947,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6297723054885864,0.04941663146018982,2.0,0.1969423145055771,38.82883071899414,0.2721828520298004,1.1074522733688354,tensor(7.6479),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,1330.4592600669603,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.646053671836853,0.049519505351781845,2.0,0.22878387570381165,38.89451599121094,0.16944070160388947,1.2314136028289795,tensor(8.0863),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,1339.7255821846022,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6418293118476868,0.04992411285638809,2.0,0.21400395035743713,38.960296630859375,0.10536365211009979,1.1945009231567383,tensor(8.0016),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,1299.4544658006396,52,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6435302495956421,0.049722570925951004,2.0,0.18691444396972656,39.025962829589844,0.08688516914844513,1.2262483835220337,tensor(8.0491),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
