3957,506496,1555.3856574605484,321,-4.475205308757722,2.31246590990577,-9.541337966918945,0.15707863867282867,30.4375,18.694814621974725,8.0,89.0,-0.0976930782198906,0.029832398518919945,15.0,1.052633285522461,-1.6375672817230225,0.4158294200897217,1.9379231929779053,tensor(4.8186),-4.475205308757722,2.31246590990577,-9.541337966918945,0.15707863867282867
3958,506624,1592.3280331948238,321,-5.485077612102032,2.126532991908196,-9.541337966918945,-1.4851576089859009,32.9375,19.119586652174256,8.0,89.0,-0.1400604546070099,0.027285005897283554,15.0,1.0637226104736328,-1.460239291191101,0.08469333499670029,0.7119059562683105,tensor(2.4617),-5.485077612102032,2.126532991908196,-9.541337966918945,-1.4851576089859009
3959,506752,1625.5909308367297,321,-4.938748434185982,3.464803513733145,-9.541337966918945,6.447735786437988,31.625,15.467203205492583,8.0,67.0,-0.06480530649423599,0.028060300275683403,15.0,0.9404122233390808,-1.4810525178909302,0.007191669661551714,1.0631028413772583,tensor(1.0136),-4.938748434185982,3.464803513733145,-9.541337966918945,6.447735786437988
3960,506880,1597.2501413177358,321,-4.48497711122036,3.7892206432250766,-9.541337966918945,6.447735786437988,36.9375,12.910600053831734,12.0,67.0,-0.17186515033245087,0.027424287050962448,15.0,1.0111836194992065,-1.4041121006011963,-0.28384682536125183,0.5616330504417419,tensor(2.7631),-4.48497711122036,3.7892206432250766,-9.541337966918945,6.447735786437988
3961,507008,1626.4478320932599,321,-4.559684082865715,3.795661208536393,-9.541337966918945,6.447735786437988,36.1875,13.248673282634757,12.0,67.0,-0.09287145733833313,0.02851903811097145,15.0,1.1005573272705078,-1.7033904790878296,0.10735313594341278,0.8419069647789001,tensor(1.3896),-4.559684082865715,3.795661208536393,-9.541337966918945,6.447735786437988
3962,507136,1592.9658602006966,321,-3.0150409638881683,4.618501079862406,-7.898961067199707,6.888082981109619,38.875,14.277933148743903,22.0,69.0,-0.17710039019584656,0.028444984927773476,15.0,1.0651371479034424,-1.4469292163848877,-0.1757301241159439,0.9025874733924866,tensor(4.6561),-3.0150409638881683,4.618501079862406,-7.898961067199707,6.888082981109619
3963,507264,1555.2189475269838,322,-3.011402741074562,4.560790832561973,-7.898961067199707,6.888082981109619,37.3125,13.841598309082661,22.0,69.0,-0.25458088517189026,0.02829526737332344,15.0,1.1484779119491577,-1.7088357210159302,-0.4945431053638458,1.0225332975387573,tensor(4.2644),-3.011402741074562,4.560790832561973,-7.898961067199707,6.888082981109619
3964,507392,1601.0512578878936,322,-4.653734520077705,3.7954770063277476,-9.003049850463867,6.888082981109619,34.4375,15.596348731353759,13.0,69.0,-0.26292070746421814,0.027862899005413055,15.0,1.1115034818649292,-1.969133973121643,-0.26198676228523254,0.6778807640075684,tensor(3.8329),-4.653734520077705,3.7954770063277476,-9.003049850463867,6.888082981109619
3965,507520,1605.8978200004785,322,-4.906549513339996,4.1193786126603955,-10.796926498413086,6.888082981109619,33.6875,16.56320753205731,10.0,69.0,-0.160361647605896,0.02702048420906067,15.0,1.0604009628295898,-1.9234564304351807,-0.26618149876594543,0.6276689767837524,tensor(2.1067),-4.906549513339996,4.1193786126603955,-10.796926498413086,6.888082981109619
3966,507648,1583.3630577756805,322,-5.666371326893568,2.5824123522383666,-10.796926498413086,0.5247545838356018,34.125,19.08165021689686,10.0,83.0,-0.3031504452228546,0.02690204791724682,15.0,1.0994929075241089,-2.244675636291504,-0.14029544591903687,0.8890736103057861,tensor(1.6826),-5.666371326893568,2.5824123522383666,-10.796926498413086,0.5247545838356018
3967,507776,1596.575642947208,322,-6.003312241286039,2.764192885431442,-10.796926498413086,0.5247545838356018,35.1875,18.618602089039875,10.0,83.0,-0.24964271485805511,0.02855292335152626,15.0,1.1078524589538574,-2.23103928565979,-0.15581785142421722,0.7435969114303589,tensor(1.8086),-6.003312241286039,2.764192885431442,-10.796926498413086,0.5247545838356018
3968,507904,1559.9683630922113,322,-6.474471058696508,3.3599822621230246,-12.533823013305664,0.5247545838356018,37.0625,17.928569205321434,19.0,83.0,-0.2781166732311249,0.027998637408018112,15.0,1.1405360698699951,-2.35276460647583,0.2372562438249588,0.78261798620224,tensor(2.2224),-6.474471058696508,3.3599822621230246,-12.533823013305664,0.5247545838356018
3969,508032,1559.1393107934646,322,-6.777753472328186,2.59154265806759,-12.533823013305664,-1.4981484413146973,30.0,14.585952145814822,14.0,72.0,-0.3055919110774994,0.028097257018089294,15.0,1.1340105533599854,-2.4157750606536865,-0.14307323098182678,0.6734635829925537,tensor(2.3838),-6.777753472328186,2.59154265806759,-12.533823013305664,-1.4981484413146973
3970,508160,1581.5066869336727,322,-6.601755380630493,2.6671410551362307,-12.533823013305664,-1.4981484413146973,26.9375,16.0018309499257,7.0,72.0,-0.3177129924297333,0.027778327465057373,15.0,1.0701830387115479,-2.522027015686035,-0.2904694080352783,0.924190104007721,tensor(2.1040),-6.601755380630493,2.6671410551362307,-12.533823013305664,-1.4981484413146973
3971,508288,1605.0336390705907,322,-5.437806006520987,2.4317916838807028,-10.958989143371582,-0.9556939005851746,21.1875,10.303025951146585,7.0,46.0,-0.16813209652900696,0.028140559792518616,15.0,0.9910953640937805,-2.2307472229003906,-0.11620882898569107,1.3292629718780518,tensor(2.3700),-5.437806006520987,2.4317916838807028,-10.958989143371582,-0.9556939005851746
3972,508416,1619.603153102874,322,-5.7941430769860744,2.2178743117791555,-10.958989143371582,-0.9556939005851746,19.0,8.284020762890446,7.0,39.0,-0.1827624887228012,0.02851603738963604,15.0,1.1481382846832275,-2.5179014205932617,0.09812042117118835,1.9013417959213257,tensor(2.5859),-5.7941430769860744,2.2178743117791555,-10.958989143371582,-0.9556939005851746
3973,508544,1604.390908058549,322,-6.055867161601782,2.20223662651142,-10.958989143371582,-0.9556939005851746,20.0625,10.027890792684172,7.0,39.0,-0.21507349610328674,0.028134657070040703,15.0,1.1881154775619507,-2.338062047958374,0.21616089344024658,1.2091808319091797,tensor(2.9901),-6.055867161601782,2.20223662651142,-10.958989143371582,-0.9556939005851746
3974,508672,1607.2150833138744,322,-6.2544215470552444,2.3672619589799897,-10.615829467773438,-2.24699068069458,19.9375,9.614239114459345,10.0,37.0,-0.25984036922454834,0.02766396477818489,15.0,1.0728987455368042,-2.1132612228393555,-0.14243900775909424,0.487395703792572,tensor(1.7221),-6.2544215470552444,2.3672619589799897,-10.615829467773438,-2.24699068069458
3975,508800,1578.711708506215,323,-5.951947130262852,3.2580851481246174,-13.363207817077637,-1.0334385633468628,28.6875,16.316091558642345,10.0,55.0,-0.36157193779945374,0.02733508311212063,15.0,1.086268663406372,-2.566895008087158,-0.133487731218338,0.6415562629699707,tensor(2.0069),-5.951947130262852,3.2580851481246174,-13.363207817077637,-1.0334385633468628
3976,508928,1587.2437463228882,323,-5.625503648072481,3.314571874266784,-13.363207817077637,-0.11568182706832886,31.625,19.874213820928865,9.0,77.0,-0.19112525880336761,0.027679050341248512,15.0,1.1555413007736206,-2.6586198806762695,0.3715192675590515,2.2937192916870117,tensor(4.5877),-5.625503648072481,3.314571874266784,-13.363207817077637,-0.11568182706832886
3977,509056,1596.713346320282,323,-5.524415362626314,3.1259759587671345,-13.363207817077637,-0.11568182706832886,30.75,20.076416512913852,9.0,77.0,-0.1187814399600029,0.02877625823020935,15.0,1.1478908061981201,-2.45832896232605,0.3743688464164734,1.9644360542297363,tensor(3.1757),-5.524415362626314,3.1259759587671345,-13.363207817077637,-0.11568182706832886
3978,509184,1603.470876715111,323,-4.448186453431845,2.9566393709617103,-8.745771408081055,4.166202068328857,25.6875,17.880571684093326,9.0,77.0,-0.2837076783180237,0.02753123827278614,15.0,1.165582299232483,-2.4025144577026367,0.07104042917490005,0.8970475196838379,tensor(1.0905),-4.448186453431845,2.9566393709617103,-8.745771408081055,4.166202068328857
3979,509312,1582.4809717649348,323,-5.240846544504166,3.4389162577069032,-11.147968292236328,4.166202068328857,22.125,10.331232985466933,9.0,40.0,-0.3475329875946045,0.027756568044424057,15.0,1.2010688781738281,-2.476372718811035,-0.2324351966381073,0.5455435514450073,tensor(1.7785),-5.240846544504166,3.4389162577069032,-11.147968292236328,4.166202068328857
3980,509440,1594.0395072431925,323,-5.120744273066521,3.537176589014157,-11.147968292236328,4.166202068328857,28.9375,18.809800470765232,8.0,83.0,-0.31716978549957275,0.02788541465997696,15.0,1.151450753211975,-2.7172412872314453,-0.11995148658752441,0.9374152421951294,tensor(2.9138),-5.120744273066521,3.537176589014157,-11.147968292236328,4.166202068328857
3981,509568,1417.0656573255098,323,-5.27094279229641,3.497467944415767,-11.147968292236328,4.166202068328857,27.625,18.724566083089883,8.0,83.0,-0.20847496390342712,0.02793828956782818,15.0,1.249959945678711,-2.854017496109009,-0.24361512064933777,0.956273078918457,tensor(1.7287),-5.27094279229641,3.497467944415767,-11.147968292236328,4.166202068328857
3982,509696,1606.0947913519271,323,-5.792854622006416,2.708706083973299,-11.147968292236328,-2.482015609741211,28.0,18.110770276274835,8.0,83.0,-0.3182119131088257,0.027671346440911293,15.0,1.150067925453186,-2.873471736907959,-0.30621564388275146,0.7603928446769714,tensor(3.0172),-5.792854622006416,2.708706083973299,-11.147968292236328,-2.482015609741211
3983,509824,1601.8872561159365,323,-6.21968050301075,2.8869533517209747,-11.884389877319336,-2.482015609741211,25.375,10.839020942871178,10.0,49.0,-0.3123667538166046,0.027429265901446342,15.0,1.1821472644805908,-3.1576621532440186,-0.5038816332817078,1.4757014513015747,tensor(4.8909),-6.21968050301075,2.8869533517209747,-11.884389877319336,-2.482015609741211
3984,509952,1621.329725485459,323,-6.733281955122948,2.9582944642472873,-11.884389877319336,-2.482015609741211,26.875,10.172727018847993,12.0,49.0,-0.16544830799102783,0.027979623526334763,15.0,1.2708122730255127,-3.3135759830474854,0.13957279920578003,1.697804570198059,tensor(9.5756),-6.733281955122948,2.9582944642472873,-11.884389877319336,-2.482015609741211
3985,510080,1584.6856933707609,323,-6.56789231300354,2.517401266892272,-11.884389877319336,-2.6825432777404785,21.375,7.999023377888078,9.0,37.0,-0.3500228524208069,0.02847985550761223,15.0,1.1181373596191406,-3.1945812702178955,0.36355721950531006,1.4392277002334595,tensor(5.5031),-6.56789231300354,2.517401266892272,-11.884389877319336,-2.6825432777404785
3986,510208,1571.1716149499123,323,-6.465991213917732,2.498910029977002,-12.603058815002441,-3.26761794090271,21.375,8.283077628514658,9.0,37.0,-0.24848459661006927,0.028312629088759422,15.0,1.1370846033096313,-2.9345991611480713,0.1232110932469368,1.2777771949768066,tensor(1.9708),-6.465991213917732,2.498910029977002,-12.603058815002441,-3.26761794090271
3987,510336,1583.9142769477685,324,-6.050847306847572,2.3759499305921525,-12.603058815002441,-3.26761794090271,21.3125,11.07202979358347,7.0,49.0,-0.10703139752149582,0.027156397700309753,15.0,1.1258912086486816,-2.648789167404175,0.26623767614364624,2.3666012287139893,tensor(6.2010),-6.050847306847572,2.3759499305921525,-12.603058815002441,-3.26761794090271
3988,510464,1604.400497274553,324,-5.21811617910862,4.115823918401428,-13.496400833129883,3.802145481109619,29.25,20.095086464108583,7.0,78.0,-0.29054775834083557,0.0281694196164608,15.0,1.044458031654358,-2.386915683746338,0.22687532007694244,0.8788064122200012,tensor(2.8731),-5.21811617910862,4.115823918401428,-13.496400833129883,3.802145481109619
3989,510592,1600.1207442797577,324,-5.178094878792763,4.14716849298662,-13.496400833129883,3.802145481109619,30.9375,20.249903549153018,7.0,78.0,-0.24225565791130066,0.0275525264441967,15.0,1.079681634902954,-2.410733938217163,-0.003957993350923061,1.1535264253616333,tensor(1.3888),-5.178094878792763,4.14716849298662,-13.496400833129883,3.802145481109619
3990,510720,1570.5143632768163,324,-4.318504653871059,3.4038385496771744,-13.496400833129883,3.802145481109619,26.125,20.760163173732522,7.0,78.0,-0.22910656034946442,0.02921699732542038,15.0,1.082696557044983,-2.1893293857574463,0.29370206594467163,1.0516791343688965,tensor(2.4497),-4.318504653871059,3.4038385496771744,-13.496400833129883,3.802145481109619
3991,510848,1584.6950484820757,324,-4.7741362154483795,3.2683736921967745,-13.496400833129883,3.802145481109619,26.4375,21.93732193659928,7.0,78.0,-0.13816896080970764,0.028518520295619965,15.0,1.0439214706420898,-2.0677030086517334,0.4645173251628876,1.3669188022613525,tensor(2.6489),-4.7741362154483795,3.2683736921967745,-13.496400833129883,3.802145481109619
3992,510976,1563.8671820610143,324,-4.707261368632317,1.576525131772676,-9.102578163146973,-2.2061028480529785,24.0625,14.851215228054572,7.0,48.0,-0.265994131565094,0.028627345338463783,15.0,1.0607454776763916,-1.8649871349334717,-0.22086942195892334,1.000812292098999,tensor(2.7889),-4.707261368632317,1.576525131772676,-9.102578163146973,-2.2061028480529785
3993,511104,1571.3877548631071,324,-4.737035095691681,2.3207910054959955,-11.207213401794434,-1.7783534526824951,29.4375,15.6243749874995,7.0,63.0,-0.1365906447172165,0.027453523129224777,15.0,1.0589510202407837,-2.106323003768921,-0.16490131616592407,1.2717361450195312,tensor(2.3918),-4.737035095691681,2.3207910054959955,-11.207213401794434,-1.7783534526824951
3994,511232,1575.746199836224,324,-4.293800495564938,2.5685506980548167,-11.207213401794434,-1.615090012550354,27.875,14.360862613366928,7.0,63.0,-0.2189907729625702,0.027951177209615707,15.0,1.0644428730010986,-2.1659772396087646,0.22160424292087555,0.8666340708732605,tensor(1.9573),-4.293800495564938,2.5685506980548167,-11.207213401794434,-1.615090012550354
3995,511360,1591.13878836915,324,-3.7147645577788353,1.6465341133192664,-6.677548408508301,-1.615090012550354,26.375,9.31312917337669,10.0,42.0,-0.15690606832504272,0.02932223677635193,15.0,1.1132162809371948,-1.8565860986709595,0.11173070967197418,0.8384979367256165,tensor(1.9655),-3.7147645577788353,1.6465341133192664,-6.677548408508301,-1.615090012550354
3996,511488,1613.0775184481888,324,-3.8855089619755745,1.5511906561095175,-6.677548408508301,-1.615090012550354,23.875,10.024189493420403,10.0,42.0,-0.11921285837888718,0.027779163792729378,15.0,1.0564647912979126,-1.7263306379318237,0.3778815269470215,0.7501949071884155,tensor(3.3696),-3.8855089619755745,1.5511906561095175,-6.677548408508301,-1.615090012550354
3997,511616,1604.899294511539,324,-3.997160330414772,1.5425076196988072,-6.677548408508301,-1.7298338413238525,22.75,10.188841936157417,12.0,50.0,-0.20954741537570953,0.028609629720449448,15.0,1.0408333539962769,-1.4298052787780762,0.0021126531064510345,0.4091721475124359,tensor(1.1530),-3.997160330414772,1.5425076196988072,-6.677548408508301,-1.7298338413238525
3998,511744,1476.3112273378485,324,-3.9601021967828274,1.4472237571976714,-6.677548408508301,-0.8044618964195251,23.25,10.25,12.0,50.0,-0.1169256865978241,0.028126759454607964,15.0,1.0923168659210205,-1.783806562423706,0.5082063674926758,0.9740478992462158,tensor(4.0516),-3.9601021967828274,1.4472237571976714,-6.677548408508301,-0.8044618964195251
3999,511872,1596.4616994956705,325,-4.1552961356937885,1.6867001062466351,-6.490899085998535,-0.8044618964195251,27.25,12.038999127834506,12.0,50.0,-0.206116184592247,0.027920003980398178,15.0,1.0727516412734985,-1.554928183555603,0.06486722826957703,0.7876443862915039,tensor(1.5182),-4.1552961356937885,1.6867001062466351,-6.490899085998535,-0.8044618964195251
4000,512000,1612.467073134104,325,-3.9652722142636776,1.704248624458778,-6.490899085998535,-0.8044618964195251,26.625,12.32819431222594,12.0,52.0,-0.10790884494781494,0.029285024851560593,15.0,1.0293534994125366,-1.490471601486206,0.2440015971660614,0.8514643907546997,tensor(1.9567),-3.9652722142636776,1.704248624458778,-6.490899085998535,-0.8044618964195251
4001,512128,1601.3043537914104,325,-3.6266342513263226,2.3767404953352083,-6.490899085998535,2.667844533920288,28.0,11.884864324004713,12.0,52.0,-0.13838592171669006,0.028195692226290703,15.0,1.0224323272705078,-1.3957719802856445,-0.0895390510559082,0.6991901397705078,tensor(1.7385),-3.6266342513263226,2.3767404953352083,-6.490899085998535,2.667844533920288
4002,512256,1551.2868721484276,325,-3.075053170323372,2.343142575838516,-6.126377582550049,2.667844533920288,26.0,10.380269746013347,12.0,52.0,-0.09468923509120941,0.02770167961716652,15.0,1.0051441192626953,-1.4339977502822876,0.26594826579093933,1.653056263923645,tensor(2.5472),-3.075053170323372,2.343142575838516,-6.126377582550049,2.667844533920288
4003,512384,1555.9581500223162,325,-2.8875864148139954,2.2391996160551813,-6.126377582550049,2.667844533920288,26.75,9.934158243152764,12.0,52.0,-0.1041795164346695,0.027350232005119324,15.0,0.9811360239982605,-1.321305751800537,0.03032742813229561,0.8116447329521179,tensor(0.8177),-2.8875864148139954,2.2391996160551813,-6.126377582550049,2.667844533920288
