6388,817664,1157.5258608608285,655,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.028146754950284958,0.0,4.0,0.00010721122089307755,2.8170084953308105,-9.881759069685359e-06,3.2659387588500977,tensor(10.2742),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6389,817792,1162.1915760898978,655,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.028049318119883537,0.0,4.0,0.0001076010667020455,2.605039596557617,6.761876392147315e-08,8.422449172940105e-05,tensor(0.0696),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6390,817920,1157.8853525713607,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027912084013223648,0.0,4.0,0.0001075790569302626,2.6346089839935303,5.405665248758851e-08,5.354874156182632e-05,tensor(0.0556),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6391,818048,1164.028533144847,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027775483205914497,0.0,4.0,0.0001075373002095148,2.658332347869873,4.216527926814706e-08,3.24840220855549e-05,tensor(0.0435),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6392,818176,1161.2514075717954,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027685822919011116,0.0,4.0,0.00010750316141638905,2.6769845485687256,3.3264811349908996e-08,2.0246188796591014e-05,tensor(0.0345),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6393,818304,1160.8069915978015,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027637889608740807,0.0,4.0,0.0001075047257472761,2.691821575164795,2.7005395253354436e-08,1.3301927538122982e-05,tensor(0.0280),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6394,818432,1155.6994028527022,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.02760952338576317,0.0,4.0,0.00010750984074547887,2.7039201259613037,2.2253521692050526e-08,9.037853487825487e-06,tensor(0.0230),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6395,818560,1163.907402670043,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.02759615331888199,0.0,4.0,0.0001075187319656834,2.7139346599578857,1.8630611720027446e-08,6.366406523738988e-06,tensor(0.0193),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6396,818688,1161.5604394653374,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027592569589614868,0.0,4.0,0.0001075293985195458,2.7223565578460693,1.5839239253523374e-08,4.662847004510695e-06,tensor(0.0164),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6397,818816,1161.980282708303,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.02759028971195221,0.0,4.0,0.00010754224058473483,2.7295491695404053,1.346478128994022e-08,3.4525914998084772e-06,tensor(0.0139),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6398,818944,1157.5308522726048,656,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.02758800983428955,0.0,4.0,0.0001075567924999632,2.735691547393799,1.1427085055970565e-08,2.586641357993358e-06,tensor(0.0118),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6399,819072,1156.5134948245964,657,2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197,100.0,0.0,100.0,100.0,0.027585728093981743,0.0,4.0,0.00010757227573776618,2.7409274578094482,9.676726087093357e-09,1.9701578821695875e-06,tensor(0.0100),2.8356533646583557,8.308596722237307e-06,2.835639715194702,2.8356668949127197
6400,819200,1130.2283778691442,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027583446353673935,0.0,4.0,0.00010758932330645621,2.7453806400299072,-1.723591958580073e-05,4.998293876647949,tensor(17.8455),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6401,819328,1148.2617126260022,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027581162750720978,0.0,4.0,0.00010795773414429277,2.5331294536590576,7.721261852111638e-08,0.00010933048179140314,tensor(0.0794),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6402,819456,1164.073963573287,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027578912675380707,0.0,4.0,0.0001079225039575249,2.5670182704925537,6.572566491058751e-08,7.905661186669022e-05,tensor(0.0676),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6403,819584,1181.6943276039294,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027576854452490807,0.0,4.0,0.00010789948282763362,2.595935821533203,5.6075442955716426e-08,5.7369808928342536e-05,tensor(0.0577),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6404,819712,1164.2809692963624,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027574827894568443,0.0,4.0,0.0001078851637430489,2.6206905841827393,4.7892555699036166e-08,4.169068779447116e-05,tensor(0.0492),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6405,819840,1179.9023588337036,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.02757280319929123,0.0,4.0,0.00010787755309138447,2.6419143676757812,4.091831584673855e-08,3.0306027838378213e-05,tensor(0.0421),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6406,819968,1176.0125821982922,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027570776641368866,0.0,4.0,0.00010787493374664336,2.660122871398926,3.495872746839268e-08,2.2028603780199774e-05,tensor(0.0359),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6407,820096,1162.1387455408167,657,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027568750083446503,0.0,4.0,0.0001078768982551992,2.6757476329803467,2.985310487702009e-08,1.6004942153813317e-05,tensor(0.0307),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6408,820224,1157.8279187729681,658,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.02756672166287899,0.0,4.0,0.00010788209328893572,2.689150333404541,2.547574240452377e-08,1.1627544154180214e-05,tensor(0.0262),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6409,820352,1162.6546778325678,658,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027564695104956627,0.0,4.0,0.00010789050429593772,2.7006399631500244,2.1721939802432644e-08,8.453464033664204e-06,tensor(0.0223),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6410,820480,1158.5000010789372,658,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027562661096453667,0.0,4.0,0.00010790115629788488,2.7104811668395996,1.8498250042853215e-08,6.155238679639297e-06,tensor(0.0190),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6411,820608,1175.3637760798651,658,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027560630813241005,0.0,4.0,0.0001078842396964319,2.718900203704834,1.5681841603054636e-08,4.49855406259303e-06,tensor(0.0161),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6412,820736,1158.935146628674,658,2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945,100.0,0.0,100.0,100.0,0.027558602392673492,0.0,4.0,0.00010789909720188007,2.72609281539917,1.3321239222818804e-08,3.309907242510235e-06,tensor(0.0137),2.7702092677354813,8.167454092028475e-06,2.7701961994171143,2.7702226638793945
6413,820864,1147.1919348187023,658,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027556566521525383,0.0,4.0,0.0001079452340491116,2.7322285175323486,-9.690685146779288e-06,3.0706961154937744,tensor(9.9595),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6414,820992,1162.90148051076,658,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.02755453623831272,0.0,4.0,0.00010831614054040983,2.5190939903259277,8.107022608783154e-08,0.00011921058467123657,tensor(0.0828),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6415,821120,1156.3142226386242,658,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027552498504519463,0.0,4.0,0.00010827941150637344,2.5545730590820312,6.900898341655193e-08,8.62208689795807e-05,tensor(0.0705),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6416,821248,1174.0349321104688,658,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.0275504682213068,0.0,4.0,0.00010825573554029688,2.5848429203033447,5.887829956918722e-08,6.257898348849267e-05,tensor(0.0601),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6417,821376,1160.6438733750863,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027548430487513542,0.0,4.0,0.00010824131459230557,2.610753059387207,5.028590877032002e-08,4.5475931983673945e-05,tensor(0.0513),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6418,821504,1159.6285531613416,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.02754639834165573,0.0,4.0,0.0001082340968423523,2.632965564727783,4.296204636489165e-08,3.305081190774217e-05,tensor(0.0438),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6419,821632,1179.9931249423048,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027544358745217323,0.0,4.0,0.00010826217476278543,2.6520209312438965,3.685250149487729e-08,2.401362326054368e-05,tensor(0.0374),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6420,821760,1156.6629940429382,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027542319148778915,0.0,4.0,0.00010826499055838212,2.668370485305786,3.1464786331980577e-08,1.743160464684479e-05,tensor(0.0320),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6421,821888,1167.4939208305334,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027540279552340508,0.0,4.0,0.00010827140067704022,2.6823933124542236,2.6847473577618075e-08,1.2647902622120455e-05,tensor(0.0273),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6422,822016,1159.8740726337849,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.02753824181854725,0.0,4.0,0.00010828081576619297,2.694413900375366,2.289054101822785e-08,9.178694199363235e-06,tensor(0.0232),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6423,822144,1162.3526131076485,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.02753620408475399,0.0,4.0,0.0001082928865798749,2.7047104835510254,1.9492507163931805e-08,6.665213732048869e-06,tensor(0.0198),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6424,822272,1151.932712670659,659,2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333,100.0,0.0,100.0,100.0,0.027534160763025284,0.0,4.0,0.00010830701648956165,2.71351957321167,1.6578482586737664e-08,4.8516963033762295e-06,tensor(0.0168),2.7569274604320526,7.49781655383215e-06,2.7569150924682617,2.75693941116333
6425,822400,1154.4295209363233,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027532117441296577,0.0,4.0,0.00010832343832589686,2.7210469245910645,-1.7393975213053636e-05,4.906965255737305,tensor(17.6813),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6426,822528,1175.2479931701016,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.02753007598221302,0.0,4.0,0.00010863304487429559,2.508162498474121,8.37763423078286e-08,0.00012671650620177388,tensor(0.0852),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6427,822656,1159.1928868467985,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027528032660484314,0.0,4.0,0.00010859130998142064,2.544642925262451,7.146368830035499e-08,9.192201105179265e-05,tensor(0.0727),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6428,822784,1155.6595990166998,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027525989338755608,0.0,4.0,0.00010856782319024205,2.5758183002471924,6.101458183138675e-08,6.682605453534052e-05,tensor(0.0620),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6429,822912,1158.707529740836,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027523942291736603,0.0,4.0,0.00010855391155928373,2.6025214195251465,5.2148529050555226e-08,4.864053335040808e-05,tensor(0.0530),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6430,823040,1171.9487885859232,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027521895244717598,0.0,4.0,0.0001085473777493462,2.6254310607910156,4.458513203076109e-08,3.540491161402315e-05,tensor(0.0453),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6431,823168,1163.2416354299828,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027519850060343742,0.0,4.0,0.00010854654101422057,2.64509916305542,3.811971183154128e-08,2.57619030890055e-05,tensor(0.0387),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6432,823296,1176.961332894881,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027517803013324738,0.0,4.0,0.00010855052823899314,2.661989212036133,3.257306246950975e-08,1.8723518223850988e-05,tensor(0.0331),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6433,823424,1159.726247437512,660,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027515754103660583,0.0,4.0,0.0001085582043742761,2.6764867305755615,2.78183467372628e-08,1.3600139027403202e-05,tensor(0.0283),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6434,823552,1168.5739360590653,661,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.02751370333135128,0.0,4.0,0.0001085688709281385,2.6889259815216064,2.373335661332021e-08,9.870645953924395e-06,tensor(0.0241),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6435,823680,1178.3200884940213,661,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027511654421687126,0.0,4.0,0.00010858225869014859,2.699587821960449,2.02317327335777e-08,7.169208402046934e-06,tensor(0.0205),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6436,823808,1174.5820414199889,661,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.027509605512022972,0.0,4.0,0.00010859806934604421,2.70871901512146,1.7221488235463767e-08,5.212675205257256e-06,tensor(0.0175),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6437,823936,1161.532795769879,661,2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537,100.0,0.0,100.0,100.0,0.02750755101442337,0.0,4.0,0.00010864563228096813,2.7165284156799316,1.4679578441700869e-08,3.8037810554669704e-06,tensor(0.0149),2.754384398460388,7.287871396921565e-06,2.7543723583221436,2.7543962001800537
6438,824064,1157.0892789406532,661,2.7518308460712433,7.313601641434994e-06,2.751818895339966,2.751842737197876,100.0,0.0,100.0,100.0,0.027505498379468918,0.0,4.0,0.00010866497177630663,2.7231974601745605,-9.800226507650223e-06,3.050206422805786,tensor(9.9260),2.7518308460712433,7.313601641434994e-06,2.751818895339966,2.751842737197876
6439,824192,1171.6444328052028,661,2.7518308460712433,7.313601641434994e-06,2.751818895339966,2.751842737197876,100.0,0.0,100.0,100.0,0.027503445744514465,0.0,4.0,0.00010897452011704445,2.509688377380371,8.229138614979092e-08,0.000121492579637561,tensor(0.0834),2.7518308460712433,7.313601641434994e-06,2.751818895339966,2.751842737197876
