update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,2070.294777515126,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945460319519043,-0.0018054459942504764,0.001070074737071991,6.490497071354184e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,1945.5228155621267,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455029964447021,0.005476927850395441,-0.0005316545721143484,1.1732807251974009e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,1711.9335214680889,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455528259277344,0.0006469712243415415,-4.111182352062315e-05,1.167572190752253e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,2035.8305569354332,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456065893173218,0.00041147778392769396,-0.0005820817314088345,7.335716418310767e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,1840.4773090345627,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455301761627197,-0.002634084317833185,0.00031048341770656407,4.412207090354059e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,1602.915535598058,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455152750015259,-0.0013305426109582186,0.0006906703347340226,1.0614472557790577e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,1764.4962154451905,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456087350845337,0.003864862257614732,-0.000146343358210288,7.700581591052469e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,1416.3142493840057,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455448389053345,0.0037247417494654655,-0.0013515172759070992,1.5628411347279325e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,2119.9999684095387,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456243515014648,-0.005271053407341242,0.0005636893329210579,9.89347154245479e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,2306.850078847071,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456150531768799,-0.002525212476029992,-0.0011048682499676943,1.0289301826560404e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,1913.2621015306213,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455616474151611,-0.012617068365216255,0.0022343189921230078,2.9001079383306205e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,2360.6503770473782,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454994201660156,0.004648489411920309,0.0002568482013884932,3.907012342097005e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,2414.0747508903196,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455293416976929,0.006245347671210766,-0.0013629486784338951,1.1060817087127361e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,1856.3423406602146,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455821514129639,-0.002099565928801894,0.001247504958882928,1.5119426279852632e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,1555.2955395450028,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456335306167603,0.006359666585922241,0.0004196302033960819,8.915067155612633e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,2027.6648751949783,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456061124801636,0.008817097172141075,-0.0006572938291355968,7.600167919008527e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,1664.8347386015128,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945563793182373,0.0039826431311666965,-0.0023539240937680006,1.5091315617610235e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,1803.5653739686636,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454612731933594,-0.01034257747232914,-0.00010101046791533008,1.59285482368432e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,1217.2425479815442,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455677270889282,-0.010386170819401741,0.0010904489317908883,1.1294670912320726e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,2228.8731810803292,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945541262626648,-0.001835328759625554,0.002264919690787792,2.1912628653808497e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,2291.2748953314185,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455795288085938,0.010340830311179161,0.0006050855154171586,1.0936371836578473e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,1931.016678356263,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455639123916626,0.01485392265021801,-0.0027279104106128216,1.613052882021293e-05,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,2336.3342152903497,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.625,1.9453785419464111,-0.004671783186495304,0.0008335732854902744,2.535625571908895e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,2283.274552166443,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9453420639038086,0.0009974341373890638,-0.00035896908957511187,8.826139492157381e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,1944.6208055636048,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9453516006469727,0.000835439539514482,-0.0005161690642125905,1.5538962543359958e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,2287.272600236025,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9452145099639893,-0.0017382469959557056,-0.0012099366867914796,2.141753793694079e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,2592.351987947735,28,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9450346231460571,-0.008275464177131653,-0.0013309731148183346,2.2456306396634318e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,2183.191935293663,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9453959465026855,-0.018717065453529358,0.0010165316052734852,1.3888000466977246e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,2234.8762488344214,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9455924034118652,-0.011321073397994041,0.0014166596811264753,1.4220286175259389e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,2393.2620917771455,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9455769062042236,-0.0023194588720798492,0.0003063943877350539,1.4472623661276884e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,1451.6929999134722,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9455534219741821,-0.0003474430413916707,0.0008017386426217854,1.1300889127596747e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,1557.257963649443,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9455926418304443,0.004713017959147692,0.0003970768302679062,4.986713065591175e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,1422.4798221605165,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.945486068725586,0.007418016903102398,0.0005610949592664838,7.5501711762626655e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,2381.8902292399634,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9454405307769775,0.011948717758059502,-0.0020502370316535234,9.471355951973237e-06,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,1704.6876274060292,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.945540189743042,-0.00276655750349164,0.0001505702530266717,1.0914201084233355e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,1932.017345554392,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.945408582687378,-0.0008750755805522203,0.0013191425241529942,8.891229299479164e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,2383.1272727272726,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9454267024993896,0.008835976012051105,-0.0027339363005012274,1.6326655895682052e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,49408,1744.0953278193242,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.945508599281311,-0.009976979345083237,-0.00013741978909820318,1.7620881408220157e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
387,49536,1455.6763662787546,29,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,17.0,1.9454442262649536,-0.007348467595875263,0.00040794193046167493,1.3253232282295357e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
