6314,808192,1262.9077197035099,620,8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,-0.05885916203260422,0.0,15.0,0.15623383224010468,2.213874101638794,-0.042873166501522064,0.6054084897041321,tensor(2.7733),8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164
6315,808320,1250.4271852800746,620,8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,-0.04344632849097252,0.0,15.0,0.19886769354343414,2.0434608459472656,0.035640884190797806,0.6848106980323792,tensor(2.5649),8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164
6316,808448,1255.1807053146422,620,7.9134412705898285,9.458380288653883,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,0.035422198474407196,4.305737093091011e-06,15.0,0.18005549907684326,1.823146104812622,0.027408448979258537,1.1319653987884521,tensor(0.9457),7.9134412705898285,9.458380288653883,-2.804950714111328,27.454111099243164
6317,808576,1260.0769653242955,620,7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164,144.0,0.0,144.0,144.0,0.03888623043894768,0.0,15.0,0.4264577627182007,1.712837815284729,0.12585103511810303,0.8060896992683411,tensor(1.0856),7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164
6318,808704,1292.7490211753602,620,7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164,144.0,0.0,144.0,144.0,0.06261862814426422,0.0,15.0,0.605262279510498,1.9343469142913818,0.033802375197410583,0.49388694763183594,tensor(2.0967),7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164
6319,808832,1279.8578038843607,620,7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164,144.0,0.0,144.0,144.0,0.08844366669654846,0.0,15.0,0.5918110609054565,2.141206741333008,0.032458048313856125,0.2748764753341675,tensor(1.6614),7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164
6320,808960,1259.4266518408003,620,7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164,144.0,0.0,144.0,144.0,0.04371149092912674,0.0,15.0,0.5801982879638672,2.3827435970306396,0.02278248965740204,0.1366608589887619,tensor(0.6706),7.097324192523956,9.973024899420937,-5.150290012359619,27.454111099243164
6321,809088,1254.0694926221026,620,6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164,144.0,0.0,144.0,144.0,0.03894968703389168,0.0,15.0,0.5336877107620239,2.5036861896514893,0.056253623217344284,0.08947601914405823,tensor(0.5213),6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164
6322,809216,1280.7707274713844,620,6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164,144.0,0.0,144.0,144.0,-0.012679079547524452,0.0,15.0,0.3876311480998993,2.476872205734253,0.018262896686792374,0.120576873421669,tensor(1.1551),6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164
6323,809344,1257.8686347555117,621,6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164,144.0,0.0,144.0,144.0,-0.018463702872395515,0.0,15.0,0.4504415690898895,2.3489644527435303,0.08046743273735046,0.18184974789619446,tensor(1.2087),6.2762793600559235,10.465196366440601,-6.007354736328125,27.454111099243164
6324,809472,1264.7463467840157,621,4.455493360757828,14.497925556781736,-7.772843360900879,47.59804916381836,144.0,0.0,144.0,144.0,0.05770101398229599,0.0,15.0,0.4407731890678406,2.181668758392334,0.11287271976470947,0.24132698774337769,tensor(0.9510),4.455493360757828,14.497925556781736,-7.772843360900879,47.59804916381836
6325,809600,1250.8088225358151,621,0.4330690950155258,12.865539137829412,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.04581619054079056,0.0,15.0,0.6002519130706787,2.037148952484131,0.08857383579015732,0.24552631378173828,tensor(0.9386),0.4330690950155258,12.865539137829412,-8.77486515045166,47.59804916381836
6326,809728,1235.8224039187521,621,-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.019227538257837296,0.0,15.0,0.7542874813079834,1.9622578620910645,-0.037985868752002716,0.07586244493722916,tensor(0.3314),-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836
6327,809856,1261.4062822329206,621,-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.06926229596138,0.00010574587213341147,15.0,0.9087558388710022,1.9834551811218262,0.7797199487686157,2.0429749488830566,tensor(3.2769),-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836
6328,809984,1282.0399892063053,621,-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.02447584643959999,0.0,15.0,0.7679134011268616,2.101881742477417,-0.05898866802453995,0.07295037806034088,tensor(0.5222),-0.5550556927919388,12.89609122382022,-8.77486515045166,47.59804916381836
6329,810112,1261.97557713418,621,-1.3411104679107666,12.949099403744526,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.055508021265268326,0.0,15.0,0.9454315900802612,2.044105291366577,-0.07349216938018799,0.04654136672616005,tensor(0.5044),-1.3411104679107666,12.949099403744526,-8.77486515045166,47.59804916381836
6330,810240,1265.81687690095,621,-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.04225708916783333,6.156553354230709e-06,15.0,0.8381106853485107,1.8655946254730225,-0.06325099617242813,0.045664045959711075,tensor(0.6913),-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836
6331,810368,1290.87779637217,621,-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.005942476913332939,9.304319974035025e-05,15.0,1.108652949333191,1.6511297225952148,-0.025272032245993614,0.034176524728536606,tensor(0.3111),-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836
6332,810496,1296.028929879322,621,-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.010210190899670124,0.0,15.0,0.983787477016449,1.6411751508712769,-0.03144777938723564,0.030932791531085968,tensor(0.4224),-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836
6333,810624,1285.752051231697,622,-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.02141338586807251,0.0,15.0,1.0349303483963013,1.5776073932647705,-0.017489168792963028,0.046912819147109985,tensor(0.3272),-0.1828307956457138,13.365598712195917,-8.77486515045166,47.59804916381836
6334,810752,1276.264594991656,622,0.14419914782047272,13.488929856491369,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.07698258757591248,0.0,15.0,0.9274716377258301,1.582518458366394,0.12195360660552979,0.1809912919998169,tensor(1.5853),0.14419914782047272,13.488929856491369,-8.77486515045166,47.59804916381836
6335,810880,1289.6560378582237,622,0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.041629500687122345,0.0,15.0,0.7513365745544434,1.720352292060852,0.0033037113025784492,0.020518869161605835,tensor(0.1849),0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836
6336,811008,1281.348464995501,622,0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.02618076652288437,0.0,15.0,0.7153705358505249,1.757000207901001,0.05119502916932106,0.04259423911571503,tensor(0.4710),0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836
6337,811136,1306.6303999688475,622,0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.017925985157489777,0.0,15.0,0.7711924314498901,1.9061989784240723,-0.001282429089769721,0.04002624750137329,tensor(0.3192),0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836
6338,811264,1262.6463434424206,622,0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.009840473532676697,0.0,15.0,0.740144670009613,1.8363045454025269,0.02140594646334648,0.031124737113714218,tensor(0.2452),0.6091327518224716,13.426485231143499,-8.77486515045166,47.59804916381836
6339,811392,1288.241815777918,622,1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.03281119465827942,0.0,15.0,0.945641815662384,1.8017199039459229,0.04870491102337837,0.10582864284515381,tensor(0.3181),1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836
6340,811520,1311.2289975845115,622,1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.012543889693915844,0.0,15.0,0.8490696549415588,1.84765625,0.006552532315254211,0.07812520861625671,tensor(0.2635),1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836
6341,811648,1297.1374257349194,622,1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836,144.0,0.0,144.0,144.0,0.01595444045960903,0.0,15.0,0.9790744781494141,1.918931007385254,-0.003557025222107768,0.04038308188319206,tensor(0.1969),1.3163458555936813,13.357178892609898,-8.77486515045166,47.59804916381836
6342,811776,964.7276046720575,622,1.0469570606946945,6.2902561765408445,-8.77486515045166,12.658340454101562,144.0,0.0,144.0,144.0,0.08837572485208511,0.0,15.0,0.9218987822532654,1.914326548576355,0.04158441722393036,0.06592628359794617,tensor(0.5589),1.0469570606946945,6.2902561765408445,-8.77486515045166,12.658340454101562
6343,811904,1274.2017995011142,623,3.3532743006944656,6.232286514980809,-8.364256858825684,14.880014419555664,144.0,0.0,144.0,144.0,0.09177999198436737,0.0,15.0,0.9315625429153442,2.0072968006134033,0.0237601138651371,0.07675503939390182,tensor(0.6087),3.3532743006944656,6.232286514980809,-8.364256858825684,14.880014419555664
6344,812032,1270.886880441627,623,4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664,144.0,0.0,144.0,144.0,0.06458906084299088,0.0,15.0,0.8441146016120911,2.086775779724121,0.001975669991225004,0.08724574744701385,tensor(0.7021),4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664
6345,812160,1270.111172095312,623,4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664,144.0,0.0,144.0,144.0,0.02582559362053871,0.0,15.0,0.9328867197036743,2.1474769115448,-0.028791852295398712,0.026036769151687622,tensor(0.2174),4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664
6346,812288,1284.6598470001843,623,4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664,144.0,0.0,144.0,144.0,0.026168255135416985,0.0,15.0,0.8563401699066162,2.147075653076172,0.016353309154510498,0.0549052432179451,tensor(0.4467),4.087743803858757,5.451672990275364,-6.532958030700684,14.880014419555664
6347,812416,1283.2688246064413,623,6.059819236397743,3.545667585134372,0.6667594909667969,14.880014419555664,144.0,0.0,144.0,144.0,0.06676474213600159,0.0,15.0,0.6588019728660583,2.2106130123138428,0.0691094696521759,0.04828174039721489,tensor(0.2700),6.059819236397743,3.545667585134372,0.6667594909667969,14.880014419555664
6348,812544,1288.8448789106762,623,5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664,144.0,0.0,144.0,144.0,0.03345651179552078,0.0,15.0,0.6620002388954163,2.2296741008758545,-0.010504666715860367,0.07472965121269226,tensor(0.9677),5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664
6349,812672,1287.2256183525305,623,5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664,144.0,0.0,144.0,144.0,0.007066813297569752,0.0,15.0,0.675382673740387,2.108023166656494,0.10318762809038162,0.1940959393978119,tensor(0.7471),5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664
6350,812800,1281.1313702095165,623,5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664,144.0,0.0,144.0,144.0,-0.00074757169932127,0.0,15.0,0.8109612464904785,2.236220121383667,-0.01773882284760475,0.08752867579460144,tensor(0.7086),5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664
6351,812928,1260.7516356138776,623,5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664,144.0,0.0,144.0,144.0,0.02826712280511856,0.0,15.0,0.9529832005500793,2.155989408493042,0.0644429549574852,0.08269118517637253,tensor(0.8134),5.8062072694301605,2.935907988888801,2.2886476516723633,14.880014419555664
6352,813056,1279.8486507104033,623,5.47572623193264,3.005342815421819,2.2886476516723633,14.880014419555664,144.0,0.0,144.0,144.0,0.03560234233736992,0.0,15.0,1.0424377918243408,2.338771343231201,-0.021105289459228516,0.0297931469976902,tensor(0.3292),5.47572623193264,3.005342815421819,2.2886476516723633,14.880014419555664
6353,813184,1276.917232538061,624,5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.02613872103393078,0.0,15.0,0.8694736361503601,2.20015811920166,0.0017875096527859569,0.036767058074474335,tensor(0.2299),5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664
6354,813312,1270.862813235301,624,5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.018600944429636,0.0,15.0,1.0571203231811523,2.17643404006958,0.020939260721206665,0.021591918542981148,tensor(0.1864),5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664
6355,813440,1250.7243178768451,624,5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.009028728120028973,0.0,15.0,1.0053746700286865,2.1939306259155273,-0.08308333903551102,0.055069450289011,tensor(0.5317),5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664
6356,813568,1272.5074946669827,624,5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,-0.007061386946588755,0.00019732210785150528,15.0,0.8663339018821716,2.036045551300049,-0.29747629165649414,0.5717464089393616,tensor(1.3342),5.856319174170494,2.962919341699591,2.37298321723938,14.880014419555664
6357,813696,1291.231732013411,624,6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.05147766321897507,5.463458023768908e-07,15.0,0.8178718686103821,1.942849040031433,0.0018677725456655025,0.025364950299263,tensor(0.2588),6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664
6358,813824,1325.0411848765837,624,6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,-0.007741271052509546,0.00012124364002374932,15.0,0.9426823854446411,1.9521119594573975,-0.1099323034286499,0.16132071614265442,tensor(0.8087),6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664
6359,813952,1291.6884093014303,624,6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.021953120827674866,9.723198309075087e-05,15.0,1.0149915218353271,1.8834389448165894,-0.008219960145652294,0.028929537162184715,tensor(0.1999),6.178380712866783,3.159366374764399,2.37298321723938,14.880014419555664
6360,814080,1268.226965633888,624,6.184206992387772,3.2603462346077023,2.37298321723938,14.880014419555664,144.0,0.0,144.0,144.0,0.07680719345808029,5.2893133215548005e-06,15.0,0.8926053643226624,1.937920093536377,-0.022354239597916603,0.04886675253510475,tensor(0.2324),6.184206992387772,3.2603462346077023,2.37298321723938,14.880014419555664
6361,814208,1283.7935584457819,624,5.559041030704975,2.4655754538139263,1.541058897972107,10.461039543151855,144.0,0.0,144.0,144.0,0.03583407774567604,9.550427057547495e-05,15.0,0.7287050485610962,1.8564503192901611,-0.04558722302317619,0.06461596488952637,tensor(0.4612),5.559041030704975,2.4655754538139263,1.541058897972107,10.461039543151855
6362,814336,1284.3801722488038,625,5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855,144.0,0.0,144.0,144.0,0.02605152316391468,4.400098623591475e-05,15.0,0.827542781829834,1.7392756938934326,-0.0045082345604896545,0.0516563318669796,tensor(0.3624),5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855
6363,814464,1290.9616056979482,625,5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855,144.0,0.0,144.0,144.0,0.018197711557149887,0.0,15.0,0.9097638130187988,1.843814730644226,0.0020753033459186554,0.04315415024757385,tensor(0.3537),5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855
6364,814592,1279.7632273997158,625,5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855,144.0,0.0,144.0,144.0,0.016475452110171318,0.0,15.0,0.8341374397277832,1.9936643838882446,-0.026300098747015,0.029271582141518593,tensor(0.2583),5.574628405272961,2.4525500878542243,1.541058897972107,10.461039543151855
