349,44672,534.6356005540833,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457941055297852,0.002691494068130851,-0.0044283210299909115,5.594300546363229e-06,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,408.4442080934003,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457813501358032,-0.0031240021344274282,0.00514115858823061,7.378534064628184e-06,tensor(0.0039),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,429.7597425624482,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457684755325317,0.003569473046809435,-0.0058968584053218365,1.0294726052961778e-05,tensor(0.0044),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,425.36389400583926,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457542896270752,-0.0039001249242573977,0.006447357125580311,1.1780137356254272e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,457.9578969816133,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945757508277893,0.004278769716620445,-0.007043525576591492,1.458868064219132e-05,tensor(0.0053),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,456.9569157099047,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457844495773315,-0.005235146731138229,0.008595572784543037,2.096222851832863e-05,tensor(0.0065),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,410.3275399802506,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457604885101318,0.006531524006277323,-0.010669711977243423,3.2987074519041926e-05,tensor(0.0082),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,429.86297285287066,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457781314849854,-0.008502829819917679,0.01400558277964592,5.577319097938016e-05,tensor(0.0105),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,517.5432589929097,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945797085762024,0.010469905100762844,-0.017156604677438736,8.304970833705738e-05,tensor(0.0129),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,523.5823909184887,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457502365112305,-0.011016656644642353,0.018138039857149124,8.937421080190688e-05,tensor(0.0134),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,441.825789902059,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456928968429565,0.010819859802722931,-0.018001826480031013,8.989401976577938e-05,tensor(0.0135),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,332.230528126023,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456120729446411,-0.01252644881606102,0.020547689869999886,0.00011868581350427121,tensor(0.0156),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,436.3991679597863,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455913305282593,0.013052204623818398,-0.021449774503707886,0.00012903478636872023,tensor(0.0159),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,474.7112690129114,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945496916770935,-0.011492338962852955,0.01903194561600685,0.00010000051406677812,tensor(0.0144),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,567.4700310122421,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454940557479858,0.012378857471048832,-0.020143097266554832,0.00012991335825063288,tensor(0.0157),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,553.4648965276933,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455211162567139,-0.012109817937016487,0.019865650683641434,0.00011431890015956014,tensor(0.0156),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,425.70354077032016,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9451053142547607,0.012151230126619339,-0.019991708919405937,0.00011745215306291357,tensor(0.0151),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,423.7265903828031,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453972578048706,-0.010417954064905643,0.01728373020887375,8.884806447895244e-05,tensor(0.0128),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,449.8595313129756,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454089403152466,0.006884281057864428,-0.011134453117847443,4.730033833766356e-05,tensor(0.0083),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,561.7238207241179,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453177452087402,-0.004651725757867098,0.007769658695906401,2.072867391689215e-05,tensor(0.0058),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,694.6467150319136,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453151226043701,0.004503408446907997,-0.007254307623952627,2.048211536020972e-05,tensor(0.0055),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,399.7243040928358,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453810453414917,-0.004097733646631241,0.006693579256534576,1.4316181477624923e-05,tensor(0.0050),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,357.71767356976807,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945413589477539,0.003085306379944086,-0.0050377375446259975,8.467554835078772e-06,tensor(0.0037),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,463.39500069051235,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454618692398071,-0.0026198753621429205,0.004310302436351776,5.346129910321906e-06,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,498.2713271032895,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945513129234314,0.0023378331679850817,-0.003838041564449668,4.762927801493788e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,292.46161648681675,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945530891418457,-0.001993404934182763,0.0032898467034101486,3.5704281344806077e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,470.6178076559965,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455755949020386,0.0014522775309160352,-0.0023843629751354456,2.2243157218326814e-06,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,516.8218422727145,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455816745758057,-0.0012305566342547536,0.0020133252255618572,2.160498979719705e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,392.3789377056465,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456119537353516,0.0010995535412803292,-0.0018079050350934267,1.4491288311546668e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,585.5902653023605,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456043243408203,-0.0011056835064664483,0.0018112394027411938,1.1083220670116134e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,496.148987686632,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456415176391602,0.0009492168319411576,-0.0015680359210819006,7.829752348698094e-07,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,506.5025392539509,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456243515014648,-0.0009015538380481303,0.0014865970006212592,6.800432288400771e-07,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,344.21730527811366,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945650339126587,0.0008125006570480764,-0.0013182084076106548,6.468629862865782e-07,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,567.7977181100164,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456273317337036,-0.0006428387714549899,0.0010777716524899006,8.970863518698025e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,447.16735243260894,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456431865692139,0.0005722915520891547,-0.0009256181074306369,4.0911814380706346e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,546.4373914114401,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456676244735718,-0.0004258101398590952,0.000724168261513114,1.8775881471810862e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,531.8249568097888,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456835985183716,0.00040286907460540533,-0.0006607070681639016,5.599334258477029e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,49408,595.102263595038,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457159042358398,-0.0004993757465854287,0.0008182274177670479,2.2653938458461198e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
387,49536,410.7648658801854,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945703387260437,0.000611127179581672,-0.0009945607744157314,6.948443456167297e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
388,49664,416.48668512474717,114,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456696510314941,-0.0008281913469545543,0.0013220871333032846,2.2241567876335466e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
389,49792,546.6170948002891,114,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457154273986816,0.001111180754378438,-0.0017719576135277748,1.791705244613695e-06,tensor(0.0013),0.0,0.0,0.0,0.0
