3119,399232,1643.98900069205,254,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.31857097148895264,0.025843020528554916,28.0,1.1693167686462402,15.65484619140625,-0.21820595860481262,1.4741648435592651,tensor(4.5914),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3120,399360,1683.5931310445178,254,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.20626047253608704,0.025341808795928955,28.0,1.1492518186569214,15.187825202941895,0.1481323540210724,1.3686596155166626,tensor(3.2584),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3121,399488,1678.9125786104519,255,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.25294142961502075,0.025447282940149307,28.0,1.2159782648086548,15.744306564331055,0.7713178396224976,2.1531548500061035,tensor(13.1472),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3122,399616,1662.8237385672737,255,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.3027631640434265,0.02579759620130062,28.0,1.196173906326294,16.675281524658203,0.4416123032569885,2.027545213699341,tensor(4.8661),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3123,399744,1675.2244685266025,255,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.3464276194572449,0.02550525590777397,28.0,1.1755503416061401,16.74956703186035,0.8594859838485718,2.0212724208831787,tensor(7.3751),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3124,399872,1729.2087917751037,255,26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422,195.75,164.53666004875632,14.0,484.0,0.3016636371612549,0.02627236768603325,28.0,1.2316174507141113,16.98992156982422,0.6941934823989868,1.2761386632919312,tensor(5.6535),26.144828975200653,34.85803419087412,-1.9042434692382812,105.58220672607422
3125,400000,1643.0883777869592,255,30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422,205.125,163.76922597057117,14.0,484.0,0.16880573332309723,0.02576669305562973,28.0,1.1820803880691528,17.207529067993164,-0.44536009430885315,4.092683792114258,tensor(5.8611),30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422
3126,400128,1701.7319745788232,255,30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422,205.125,163.76922597057117,14.0,484.0,0.22268536686897278,0.0267979484051466,28.0,1.187381386756897,17.57337188720703,0.41452711820602417,0.9655795097351074,tensor(3.1692),30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422
3127,400256,1687.016003795913,255,30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422,205.125,163.76922597057117,14.0,484.0,0.2585083544254303,0.02660312131047249,28.0,1.2284722328186035,17.591182708740234,0.24569953978061676,1.8467479944229126,tensor(10.7218),30.10959355533123,35.342366688646585,-1.9042434692382812,105.58220672607422
3128,400384,1634.3201845977753,255,34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422,200.5625,170.3705405689317,14.0,484.0,0.2699394226074219,0.02708745375275612,28.0,1.23996102809906,17.57834243774414,-0.820814847946167,11.059686660766602,tensor(11.2998),34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422
3129,400512,1756.621345627186,255,34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422,200.5625,170.3705405689317,14.0,484.0,0.19613775610923767,0.026536595076322556,28.0,1.1686034202575684,17.375337600708008,0.018892129883170128,0.8409479856491089,tensor(3.7631),34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422
3130,400640,1647.8188375326497,255,34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422,200.5625,170.3705405689317,14.0,484.0,0.21417291462421417,0.02671012282371521,28.0,1.265162706375122,16.923677444458008,0.2525300681591034,1.079148292541504,tensor(4.6892),34.183123514056206,35.80945035457956,-1.9042434692382812,105.58220672607422
3131,400768,1707.3331594848148,255,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.3596801161766052,0.027959216386079788,28.0,1.2741923332214355,17.242172241210938,0.15993797779083252,5.853220462799072,tensor(7.9619),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3132,400896,1653.5538766219966,255,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.2843186557292938,0.027760982513427734,28.0,1.3483737707138062,17.30455780029297,0.7833393216133118,2.3235459327697754,tensor(7.0846),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3133,401024,1696.3978804146905,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.2821839451789856,0.028081052005290985,28.0,1.3554607629776,17.66155433654785,0.4044007956981659,1.6929383277893066,tensor(5.6371),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3134,401152,1681.136408329419,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.34613996744155884,0.027611181139945984,28.0,1.3436498641967773,17.8199405670166,1.1419938802719116,1.7825682163238525,tensor(10.3488),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3135,401280,1678.093927090073,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.3197593092918396,0.02929740399122238,28.0,1.3548386096954346,18.244524002075195,0.787665069103241,1.4312477111816406,tensor(5.3589),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3136,401408,1680.4470750999276,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.263259619474411,0.029314428567886353,28.0,1.3719215393066406,18.403026580810547,0.8425074219703674,1.2869892120361328,tensor(6.3092),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3137,401536,1691.5820000126032,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.23217077553272247,0.02826026827096939,28.0,1.3750888109207153,18.79415512084961,0.19264499843120575,1.3591197729110718,tensor(4.1778),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3138,401664,1638.0300835382634,256,35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422,212.8125,171.03881823653367,14.0,484.0,0.3090234696865082,0.02933954820036888,28.0,1.3221042156219482,18.49590492248535,0.2710479199886322,1.1084158420562744,tensor(4.6011),35.77938312292099,34.93182529352132,-1.9042434692382812,105.58220672607422
3139,401792,1653.5793416124582,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.3260379433631897,0.029311878606677055,28.0,1.2926905155181885,18.115219116210938,-0.15217648446559906,8.50577163696289,tensor(8.3948),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3140,401920,1629.1129425758918,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.2753777801990509,0.02973315306007862,28.0,1.3175712823867798,18.32727813720703,0.2809761166572571,1.4022802114486694,tensor(6.1662),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3141,402048,1628.9399392565758,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.2568369507789612,0.029366614297032356,28.0,1.2767624855041504,18.756139755249023,0.5872272849082947,0.7791853547096252,tensor(6.3282),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3142,402176,1705.6516456983097,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.19248490035533905,0.029734143987298012,28.0,1.374263048171997,19.12615203857422,0.057519592344760895,0.6608909964561462,tensor(3.3693),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3143,402304,1691.640630563354,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.18398137390613556,0.028872082009911537,28.0,1.312856912612915,19.0588436126709,0.07734061777591705,0.6925836801528931,tensor(3.6112),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3144,402432,1633.5295216593593,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.2780856788158417,0.030124157667160034,28.0,1.3183176517486572,19.276020050048828,0.39962321519851685,0.8439916372299194,tensor(3.3750),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3145,402560,1664.4476301495572,256,38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422,222.125,163.8665138916429,23.0,484.0,0.24767020344734192,0.02912139892578125,28.0,1.3132970333099365,19.50237464904785,0.2496873289346695,2.066384792327881,tensor(2.9198),38.339241817593575,33.77069159936889,-1.9042434692382812,105.58220672607422
3146,402688,1690.5433144505357,257,38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039,216.875,157.31174264815706,23.0,484.0,0.2428160309791565,0.02890477143228054,28.0,1.353469729423523,19.59530258178711,-1.6559548377990723,8.631406784057617,tensor(7.9694),38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039
3147,402816,1682.5273186539052,257,38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039,216.875,157.31174264815706,23.0,484.0,0.20010846853256226,0.030513452365994453,28.0,1.3152906894683838,19.41318702697754,0.13474872708320618,0.543485164642334,tensor(2.6887),38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039
3148,402944,1657.387526780808,257,38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039,216.875,157.31174264815706,23.0,484.0,0.1977335661649704,0.030836110934615135,28.0,1.2785135507583618,19.536521911621094,-0.03857193887233734,0.46088913083076477,tensor(1.1680),38.19163878262043,33.48038051660278,-1.9042434692382812,103.2205581665039
3149,403072,1692.0831557847227,257,41.80407144129276,33.75730918017014,-1.9042434692382812,103.2205581665039,230.0,154.83620377676533,23.0,484.0,0.27328920364379883,0.02925126999616623,28.0,1.2936887741088867,19.548627853393555,-0.3448171615600586,5.3651347160339355,tensor(3.9882),41.80407144129276,33.75730918017014,-1.9042434692382812,103.2205581665039
3150,403200,1684.8770622738443,257,50.528752878308296,41.45337707906862,-1.9042434692382812,149.13565063476562,255.5625,160.78400447106048,23.0,484.0,0.21919992566108704,0.030302532017230988,28.0,1.3453782796859741,19.526325225830078,-0.1869306117296219,2.5386855602264404,tensor(2.3688),50.528752878308296,41.45337707906862,-1.9042434692382812,149.13565063476562
3151,403328,1702.3795031154377,257,50.528752878308296,41.45337707906862,-1.9042434692382812,149.13565063476562,255.5625,160.78400447106048,23.0,484.0,0.13664114475250244,0.026954438537359238,28.0,1.3054441213607788,19.443973541259766,-0.23753543198108673,0.6090335249900818,tensor(1.7146),50.528752878308296,41.45337707906862,-1.9042434692382812,149.13565063476562
3152,403456,1659.8779124412565,257,57.74553579092026,42.585321678482245,-1.9042434692382812,149.13565063476562,278.5,165.48980331126145,23.0,484.0,0.179390549659729,0.027088921517133713,28.0,1.3337056636810303,19.32526397705078,-0.8644972443580627,6.577188014984131,tensor(6.8941),57.74553579092026,42.585321678482245,-1.9042434692382812,149.13565063476562
3153,403584,1659.898440495183,257,60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562,286.125,158.7013212767934,23.0,484.0,0.23023054003715515,0.027845609933137894,28.0,1.3762831687927246,19.204498291015625,-0.97976154088974,7.683096885681152,tensor(6.6828),60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562
3154,403712,1675.6322959809488,257,60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562,286.125,158.7013212767934,23.0,484.0,0.1515152007341385,0.029269758611917496,28.0,1.3906300067901611,19.122976303100586,-0.36518222093582153,0.5415316224098206,tensor(1.9969),60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562
3155,403840,1713.0259951181379,257,60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562,286.125,158.7013212767934,23.0,484.0,0.1902650147676468,0.026977119967341423,28.0,1.304789423942566,18.991687774658203,-0.03326718136668205,0.4124819040298462,tensor(1.0645),60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562
3156,403968,1729.6489031646977,257,60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562,286.125,158.7013212767934,23.0,484.0,0.15936486423015594,0.02777041867375374,28.0,1.3012750148773193,19.019269943237305,-0.018299728631973267,0.756301760673523,tensor(0.9071),60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562
3157,404096,1659.980557788634,257,60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562,286.125,158.7013212767934,23.0,484.0,0.25882890820503235,0.027680955827236176,28.0,1.3082407712936401,18.994606018066406,0.338226318359375,1.1980259418487549,tensor(2.6940),60.4157320857048,40.02381300075798,5.577946662902832,149.13565063476562
3158,404224,1628.337186272577,257,79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656,354.0,134.26140547454432,23.0,484.0,0.3505181074142456,0.02695063315331936,28.0,1.2702960968017578,19.08649253845215,-2.2256245613098145,21.49691390991211,tensor(13.1041),79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656
3159,404352,1691.2622685374781,258,79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656,354.0,134.26140547454432,23.0,484.0,0.23143012821674347,0.026043005287647247,28.0,1.2867568731307983,18.970373153686523,0.06690830737352371,0.5982286930084229,tensor(1.7149),79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656
3160,404480,1681.752550644827,258,79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656,354.0,134.26140547454432,23.0,484.0,0.22748102247714996,0.025606650859117508,28.0,1.145362138748169,19.07024383544922,0.2582195997238159,0.6547442674636841,tensor(1.8801),79.96877056360245,42.41111141247696,5.577946662902832,149.91737365722656
3161,404608,1669.462975343846,258,81.80748683214188,40.897516795722794,5.577946662902832,149.91737365722656,338.9375,140.0778661807425,23.0,484.0,0.26826217770576477,0.026400843635201454,28.0,1.2248716354370117,19.174819946289062,-0.36400118470191956,2.166407346725464,tensor(7.4971),81.80748683214188,40.897516795722794,5.577946662902832,149.91737365722656
