4853,621184,1601.2900254717038,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,-0.13338100910186768,0.0250705499202013,77.0,0.44315552711486816,5.007676124572754,0.11482095718383789,3.3406848907470703,tensor(3.7202),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4854,621312,1575.8710821235052,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,-0.17823655903339386,0.024367768317461014,77.0,0.24062824249267578,6.0445780754089355,0.3144598603248596,11.440337181091309,tensor(26.4549),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4855,621440,1580.4684610425356,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,-0.18475018441677094,0.024121969938278198,77.0,0.17426171898841858,5.533484935760498,0.0712774246931076,18.427480697631836,tensor(21.6525),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4856,621568,1603.5954025185788,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.16269610822200775,0.024636514484882355,77.0,0.26592957973480225,4.857524394989014,0.4289851486682892,21.45491600036621,tensor(10.4908),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4857,621696,1520.4156008926448,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.2926311790943146,0.02532482147216797,77.0,0.4819715619087219,5.122538089752197,0.5015006065368652,14.601058959960938,tensor(16.6308),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4858,621824,1611.3733041995822,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.4094295799732208,0.025323959067463875,77.0,0.48164039850234985,5.548714637756348,0.35689184069633484,9.367233276367188,tensor(24.7555),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4859,621952,1600.1255133852728,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.26092708110809326,0.024499943479895592,77.0,0.33240807056427,6.193272113800049,0.10911314934492111,4.713168144226074,tensor(8.8372),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4860,622080,1566.8429774256153,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.204560786485672,0.02465539425611496,77.0,0.33580371737480164,6.844453811645508,-0.020757831633090973,8.921276092529297,tensor(8.8941),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4861,622208,1617.037224894506,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.1221662163734436,0.025368601083755493,77.0,0.3463057279586792,7.250635147094727,0.2393905222415924,5.824652194976807,tensor(14.5669),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4862,622336,1589.1042105107372,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.12436766177415848,0.02525346539914608,77.0,0.4048495888710022,8.360870361328125,0.30713754892349243,4.996737480163574,tensor(18.4316),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4863,622464,1577.922907132927,389,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.11181317269802094,0.025841204449534416,77.0,0.46340668201446533,7.8715128898620605,-0.4276234209537506,36.854190826416016,tensor(66.9628),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4864,622592,1568.128985524179,389,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.4195381999015808,0.025499682873487473,77.0,0.5100101828575134,8.36671257019043,1.2454681396484375,17.54665184020996,tensor(64.4429),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4865,622720,1581.4042004182745,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.08652807772159576,0.02398800104856491,77.0,0.13877283036708832,10.693170547485352,0.002466068370267749,5.992422580718994,tensor(9.6830),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4866,622848,1588.1029645800425,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.027549967169761658,0.02419421821832657,77.0,0.11337172985076904,9.98750114440918,0.34794187545776367,17.90755844116211,tensor(9.3711),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4867,622976,1605.3984019903353,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.08554186671972275,0.02431379072368145,77.0,0.2329874038696289,9.533565521240234,1.068210244178772,20.49993324279785,tensor(11.0229),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4868,623104,1596.9745731453388,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.24322274327278137,0.025207173079252243,77.0,0.4269602596759796,9.120209693908691,-0.15747372806072235,14.249398231506348,tensor(9.0012),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4869,623232,1579.677903613536,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.2762109935283661,0.025073958560824394,77.0,0.3314937353134155,9.78632926940918,-0.04086838290095329,7.511728763580322,tensor(5.5975),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4870,623360,1581.8841381667537,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.06319113820791245,0.02449124865233898,77.0,0.2775038182735443,10.012564659118652,-0.052223701030015945,6.0222697257995605,tensor(6.4622),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4871,623488,1304.8424746928508,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,-0.1718856394290924,0.024729743599891663,77.0,0.17997662723064423,9.700061798095703,0.08332403004169464,6.998116970062256,tensor(17.3162),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4872,623616,1532.6644855917737,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.10312952846288681,0.025031868368387222,77.0,0.3144823908805847,8.378976821899414,0.03055861033499241,12.072698593139648,tensor(5.8215),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4873,623744,1585.5421436250015,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.14802387356758118,0.02451161853969097,77.0,0.3208508789539337,8.26993465423584,0.09609980881214142,13.929749488830566,tensor(6.7180),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4874,623872,1598.1059587666919,390,7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531,100.0,0.0,100.0,100.0,0.10132697969675064,0.02467612735927105,77.0,0.25474584102630615,8.54185676574707,0.19262613356113434,10.432555198669434,tensor(5.6935),7.979109063744545,32.2166241431403,-30.540815353393555,67.72322082519531
4875,624000,1535.1537867653367,390,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.0682811439037323,0.024377306923270226,77.0,0.20748528838157654,8.989679336547852,-0.600638747215271,59.322872161865234,tensor(101.6273),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4876,624128,1590.219757825644,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,-0.035891707986593246,0.027616478502750397,77.0,0.7580809593200684,6.281191349029541,1.08799147605896,4.44569206237793,tensor(13.7098),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4877,624256,1605.9842892783,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.4876434803009033,0.024724116548895836,77.0,0.35572338104248047,8.735647201538086,0.26388075947761536,18.294227600097656,tensor(34.4580),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4878,624384,1576.2412199576045,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.3083597719669342,0.02454843558371067,77.0,0.19104795157909393,9.782475471496582,0.6125154495239258,11.811189651489258,tensor(22.7727),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4879,624512,1550.879077452827,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.06883154809474945,0.02434016391634941,77.0,0.14812377095222473,10.675442695617676,-0.35013341903686523,14.22690200805664,tensor(11.9656),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4880,624640,1582.364367314698,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,-0.017684396356344223,0.023944739252328873,77.0,0.08768786489963531,10.900208473205566,-0.007219214458018541,16.552467346191406,tensor(12.0347),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4881,624768,1615.1448323997136,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.04809581860899925,0.023960478603839874,77.0,0.11040081083774567,10.382688522338867,0.3586166203022003,14.537528991699219,tensor(5.0620),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4882,624896,1581.3995422559067,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.12949293851852417,0.024163568392395973,77.0,0.2538149058818817,10.74258804321289,0.13364291191101074,12.542119026184082,tensor(9.0120),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4883,625024,1588.5023714912138,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.10797250270843506,0.02416134439408779,77.0,0.20739057660102844,11.253581047058105,-0.3345910906791687,8.273880004882812,tensor(7.4532),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4884,625152,1561.7199689326262,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.02903994917869568,0.023972760885953903,77.0,0.18710504472255707,10.425573348999023,-0.31562143564224243,5.674336910247803,tensor(12.8324),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4885,625280,1622.0253060533917,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.053430184721946716,0.024194665253162384,77.0,0.20591017603874207,9.52248477935791,0.03682158142328262,2.2475008964538574,tensor(3.4053),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4886,625408,1565.3993077930143,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.21198837459087372,0.02437637373805046,77.0,0.26024720072746277,9.208452224731445,0.3427588939666748,11.647709846496582,tensor(7.0109),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4887,625536,1563.5529202075918,391,11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156,100.0,0.0,100.0,100.0,0.31489530205726624,0.024112742394208908,77.0,0.2542283535003662,9.689530372619629,-0.016172101721167564,14.080188751220703,tensor(17.6429),11.390537161380053,40.11363243686356,-29.595767974853516,143.45472717285156
4888,625664,1526.1422865800791,391,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.08540357649326324,0.025540761649608612,77.0,0.5131178498268127,9.179444313049316,-0.6049547791481018,42.28676223754883,tensor(62.7036),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4889,625792,1582.1824986811976,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,-0.1556900441646576,0.025397157296538353,77.0,0.5025988221168518,9.584264755249023,-0.15565292537212372,1.3536497354507446,tensor(6.1564),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4890,625920,1601.4810908201434,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.055861882865428925,0.024262765422463417,77.0,0.12000294774770737,10.545831680297852,0.37820661067962646,7.8769636154174805,tensor(5.6261),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4891,626048,1549.746444396334,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.07072238624095917,0.024113120511174202,77.0,0.140272855758667,10.685588836669922,-0.06233841925859451,19.34015464782715,tensor(8.9115),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4892,626176,1570.6522026599262,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.060146089643239975,0.02429565042257309,77.0,0.17905645072460175,10.323454856872559,0.001365173258818686,17.428512573242188,tensor(6.9843),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4893,626304,1555.3496090411586,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.2394384741783142,0.024438166990876198,77.0,0.23664391040802002,10.172430038452148,0.267860472202301,21.967273712158203,tensor(10.4119),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4894,626432,1543.9881052695152,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.20212852954864502,0.024355031549930573,77.0,0.29864659905433655,10.681644439697266,-0.18708349764347076,15.336641311645508,tensor(5.6178),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4895,626560,1532.3495167799792,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.2955496609210968,0.02531367354094982,77.0,0.2977319061756134,10.875823020935059,0.5413941144943237,13.777324676513672,tensor(14.0117),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4896,626688,1564.040307755951,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.3688789904117584,0.0243561789393425,77.0,0.326790988445282,11.581108093261719,-0.1858823597431183,13.761831283569336,tensor(20.4853),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4897,626816,1550.278978706693,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.27406424283981323,0.024124421179294586,77.0,0.2769124209880829,12.099133491516113,-0.2318282574415207,9.381063461303711,tensor(14.4860),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4898,626944,1600.521448268666,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.32439443469047546,0.024501606822013855,77.0,0.2564079165458679,11.992934226989746,0.46817776560783386,9.64080810546875,tensor(16.3370),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
4899,627072,1576.9171699132928,392,14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344,100.0,0.0,100.0,100.0,0.196891188621521,0.024030540138483047,77.0,0.20088331401348114,12.739469528198242,0.03187296912074089,5.293633460998535,tensor(10.8491),14.871262907981873,26.483185493233343,-14.17162799835205,59.92393493652344
