7177,918656,1387.324280394746,652,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0020581067074090242,0.020383846014738083,16.0,1.930093765258789,0.18569326400756836,0.000939905468840152,5.1996985348523594e-06,tensor(0.0051),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7178,918784,1446.775534182564,652,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019537911284714937,0.025314731523394585,16.0,1.9269976615905762,0.1947660595178604,0.0002509523765183985,5.504462478711503e-06,tensor(0.0022),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7179,918912,1384.769322434788,652,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0018723380053415895,0.029971107840538025,16.0,1.9328571557998657,0.19858157634735107,-0.0013290105853229761,1.2860403330705594e-05,tensor(0.0058),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7180,919040,1405.9770013801267,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0018836280796676874,0.03245556727051735,16.0,1.9182463884353638,0.1884656548500061,-0.03182489424943924,0.0025437993463128805,tensor(0.1378),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7181,919168,1393.463711917109,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0019199070520699024,0.030018385499715805,16.0,1.9090421199798584,-0.07299800217151642,0.020346706733107567,0.0001577186194481328,tensor(0.0902),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7182,919296,1389.8131248543841,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0016785759944468737,0.038504458963871,16.0,1.8995592594146729,0.09764929860830307,0.0045839049853384495,2.697549462027382e-05,tensor(0.0221),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7183,919424,1420.0079137527905,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.002105993451550603,0.01873367466032505,16.0,1.911743402481079,0.13897903263568878,0.005670318379998207,1.596710535523016e-05,tensor(0.0254),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7184,919552,1410.8504244080625,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0021063671447336674,0.020902620628476143,16.0,1.9134706258773804,0.1868191510438919,0.0024684614036232233,7.037393970676931e-06,tensor(0.0121),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7185,919680,1399.6029907087814,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0021496042609214783,0.01689811237156391,16.0,1.9228577613830566,0.20918400585651398,0.00047798818559385836,6.23452297077165e-06,tensor(0.0046),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7186,919808,1376.4932568943768,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.002177376067265868,0.012316110543906689,16.0,1.9233273267745972,0.21462678909301758,-0.0008934334036894143,9.790308467927389e-06,tensor(0.0053),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7187,919936,1422.464746451594,652,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0018686430994421244,0.03288179263472557,16.0,1.9215130805969238,0.20719864964485168,-0.0026245596818625927,2.0805651729460806e-05,tensor(0.0099),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7188,920064,1407.0382245564929,653,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.001432044431567192,0.04500726982951164,16.0,1.9070537090301514,0.18900345265865326,-0.0033031078055500984,3.93524496757891e-05,tensor(0.0117),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7189,920192,1424.7069944192194,653,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0019753379747271538,0.02327030338346958,16.0,1.9114527702331543,0.16870827972888947,0.001172202522866428,1.402551970386412e-05,tensor(0.0071),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7190,920320,1404.9173777990616,653,0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355,484.0,0.0,484.0,484.0,0.0016335425898432732,0.04340178146958351,16.0,1.9025626182556152,0.18061092495918274,-0.0012219120981171727,2.0651328668463975e-05,tensor(0.0039),0.9118891656398773,0.08169617918354,0.768569827079773,1.0250468254089355
7191,920448,1386.8763032538723,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019489239202812314,0.02692596986889839,16.0,1.9169921875,0.17514775693416595,-0.01025224570184946,0.0004546340205706656,tensor(0.0249),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7192,920576,1389.2952276456006,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.001847272738814354,0.024592295289039612,16.0,1.9056999683380127,0.14135512709617615,0.004681058693677187,2.2540229110745713e-05,tensor(0.0222),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7193,920704,1404.5351283614264,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0018961980240419507,0.02962587960064411,16.0,1.9164624214172363,0.18379026651382446,2.8829905204474926e-05,1.1633705071290024e-05,tensor(0.0033),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7194,920832,1393.0623655579168,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0020325537770986557,0.020671913400292397,16.0,1.9052867889404297,0.18533700704574585,0.0009666899568401277,9.679009963292629e-06,tensor(0.0054),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7195,920960,1438.1523790134636,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019970948342233896,0.022544963285326958,16.0,1.9068440198898315,0.19388757646083832,0.0013792436802759767,1.0779978765640408e-05,tensor(0.0081),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7196,921088,1394.386600281022,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.002016145968809724,0.024518560618162155,16.0,1.9164297580718994,0.20930497348308563,-0.00048316054744645953,9.111335202760529e-06,tensor(0.0024),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7197,921216,1375.6538156026916,653,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.002173502929508686,0.014404102228581905,16.0,1.9203909635543823,0.20748835802078247,-0.0002655011194292456,4.9848008529806975e-06,tensor(0.0013),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7198,921344,1404.4983845693014,654,0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0020415736362338066,0.02240603044629097,16.0,1.9262398481369019,0.20613513886928558,-0.0004240059352014214,7.648299288121052e-06,tensor(0.0025),0.8642992721870542,0.1948863752048346,0.1784561425447464,1.0250468254089355
7199,921472,1390.180202388474,654,0.8576138997450471,0.1912989268761955,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0020382420625537634,0.020483549684286118,16.0,1.9247372150421143,0.20453447103500366,-0.013872313313186169,0.001439418876543641,tensor(0.0627),0.8576138997450471,0.1912989268761955,0.1784561425447464,1.0250468254089355
7200,921600,1423.3623076209287,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.001960241235792637,0.027317039668560028,16.0,1.9170883893966675,0.085948646068573,0.0036911885254085064,0.00016887915262486786,tensor(0.0174),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7201,921728,1391.8777549343172,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.002087607514113188,0.018702810630202293,16.0,1.9219118356704712,0.11864611506462097,0.0064703319221735,1.9641291146399453e-05,tensor(0.0283),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7202,921856,1375.9288138025772,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019531743600964546,0.018823858350515366,16.0,1.921726107597351,0.1742895245552063,7.31752734282054e-05,3.092179758823477e-05,tensor(0.0058),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7203,921984,1395.5972538856063,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0017147923354059458,0.025837868452072144,16.0,1.9192779064178467,0.17673641443252563,0.0005995815736241639,4.232964420225471e-05,tensor(0.0067),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7204,922112,1415.8025522219205,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019952086731791496,0.019248951226472855,16.0,1.9320029020309448,0.1851632297039032,0.00029493821784853935,1.297191465710057e-05,tensor(0.0037),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7205,922240,1401.6163242715456,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0016560780350118876,0.040954120457172394,16.0,1.9142136573791504,0.18825656175613403,-0.0021064840257167816,2.1547239157371223e-05,tensor(0.0080),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7206,922368,1388.1708507111885,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0014253148110583425,0.04797953739762306,16.0,1.9065048694610596,0.17281660437583923,-0.0017666828352957964,2.231735379609745e-05,tensor(0.0075),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7207,922496,1389.7159897182883,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.001969296019524336,0.026968594640493393,16.0,1.928464412689209,0.1629972755908966,0.0017578183906152844,1.621386400074698e-05,tensor(0.0089),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7208,922624,1418.5183936502735,654,0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019075755262747407,0.019940340891480446,16.0,1.9212279319763184,0.1806601583957672,0.000889736576937139,1.1500990694912616e-05,tensor(0.0056),0.8619492957368493,0.19376224403232448,0.1784561425447464,1.0250468254089355
7209,922752,1386.9730418181207,655,0.8539561750367284,0.19554493428028483,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0020383058581501245,0.02065376006066799,16.0,1.9262958765029907,0.190981924533844,-0.011011996306478977,0.0009310432360507548,tensor(0.0500),0.8539561750367284,0.19554493428028483,0.1784561425447464,1.0250468254089355
7210,922880,1410.1389255152053,655,0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0015337842050939798,0.04107804223895073,16.0,1.8996776342391968,0.09706185758113861,0.002180323004722595,0.00017208776262123138,tensor(0.0152),0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355
7211,923008,1395.6008817535248,655,0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019796169362962246,0.021522628143429756,16.0,1.919102430343628,0.12137904763221741,0.004946000874042511,2.9065709895803593e-05,tensor(0.0225),0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355
7212,923136,1415.8622934045038,655,0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0015625404193997383,0.04744824394583702,16.0,1.8960639238357544,0.16718554496765137,-0.002689151093363762,4.7642341087339446e-05,tensor(0.0097),0.8564693601801991,0.1946879025873977,0.1784561425447464,1.0250468254089355
7213,923264,1383.6522563851447,655,0.8713473612442613,0.19741287211134276,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019105393439531326,0.031582534313201904,16.0,1.9156206846237183,0.15038788318634033,-0.005810943897813559,0.0005818699137307703,tensor(0.0285),0.8713473612442613,0.19741287211134276,0.1784561425447464,1.0250468254089355
7214,923392,1371.1461707219275,655,0.8646147856488824,0.19785095164852198,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0009971470572054386,0.051578424870967865,16.0,1.8915197849273682,0.09938941895961761,-0.009023737162351608,0.0005813628085888922,tensor(0.0356),0.8646147856488824,0.19785095164852198,0.1784561425447464,1.0250468254089355
7215,923520,1412.2570031382268,655,0.8646147856488824,0.19785095164852198,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0018255326431244612,0.023897524923086166,16.0,1.9026198387145996,0.03644854202866554,0.01100047305226326,6.896995910210535e-05,tensor(0.0500),0.8646147856488824,0.19785095164852198,0.1784561425447464,1.0250468254089355
7216,923648,1395.2780753527368,655,0.8571899170055985,0.19395883709320952,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0019124994287267327,0.01900514028966427,16.0,1.9086240530014038,0.14010217785835266,-0.01489113550633192,0.0011742572532966733,tensor(0.0612),0.8571899170055985,0.19395883709320952,0.1784561425447464,1.0250468254089355
7217,923776,1363.7137290662793,655,0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.002072837669402361,0.02012503519654274,16.0,1.9157216548919678,0.01724049635231495,0.01217693742364645,7.12114924681373e-05,tensor(0.0524),0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355
7218,923904,1366.1949878870544,655,0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0016501524951308966,0.037397097796201706,16.0,1.9134186506271362,0.12292589992284775,0.0024112386163324118,3.1583851523464546e-05,tensor(0.0124),0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355
7219,924032,1405.5205786796448,655,0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.0017843102104961872,0.03514237329363823,16.0,1.9147671461105347,0.14721086621284485,0.0020841548684984446,1.6038422472774982e-05,tensor(0.0109),0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355
7220,924160,1403.7272087873012,656,0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355,459.0625,96.58252219604746,85.0,484.0,0.001880744704976678,0.02480112761259079,16.0,1.9110944271087646,0.16897188127040863,0.000528333242982626,2.0510780814220197e-05,tensor(0.0057),0.8677594112232327,0.19712853573306297,0.1784561425447464,1.0250468254089355
