5837,747136,1355.3033933647375,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.04908263683319092,0.03641610965132713,3.0,9.659510396886617e-05,-2.1011013984680176,3.2353170809074072e-06,2.968595504760742,tensor(3.7509),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5838,747264,1361.7041170383297,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.09842292964458466,0.036413535475730896,3.0,9.649992716731504e-05,-2.0325214862823486,2.6449918095750036e-06,4.129302501678467,tensor(3.1439),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5839,747392,1363.8523027209933,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.027459144592285156,0.03641347214579582,3.0,9.649260755395517e-05,-1.9639912843704224,-4.2159743429692753e-07,3.1089227199554443,tensor(0.4834),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5840,747520,1372.4500980374612,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.050499942153692245,0.03641296178102493,3.0,9.694161417428404e-05,-2.0302398204803467,1.6167172134373686e-06,2.627668619155884,tensor(1.8552),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5841,747648,1376.3979746446014,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.08971304446458817,0.036413613706827164,3.0,9.711530583444983e-05,-1.9617775678634644,-3.217131052224431e-06,2.3248932361602783,tensor(3.7192),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5842,747776,1383.0249210430052,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.03412036597728729,0.03641325235366821,3.0,9.710776794236153e-05,-2.030205249786377,-2.010168032029469e-08,3.390085220336914,tensor(0.0100),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5843,747904,1379.1665262335848,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.03401011601090431,0.03641261160373688,3.0,9.79983524302952e-05,-2.031601905822754,-1.7696268059808062e-06,3.562474250793457,tensor(2.0246),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5844,748032,1372.586943738527,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.0636545866727829,0.03641294687986374,3.0,9.839203266892582e-05,-2.1003308296203613,2.6835205062525347e-06,3.1448562145233154,tensor(3.0927),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5845,748160,1369.6629920938433,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.00011678412556648254,0.03641219437122345,3.0,9.789776231627911e-05,-2.031646728515625,3.978012159677746e-07,2.225689172744751,tensor(0.4102),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5846,748288,1372.443081044739,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.020391244441270828,0.03641262650489807,3.0,9.781563858268782e-05,-1.9752156734466553,-1.4589414831789327e-07,4.933980464935303,tensor(0.1236),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5847,748416,1388.4185601456509,540,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.05767488852143288,0.03641192987561226,3.0,9.863397281151265e-05,-1.992344617843628,-5.967749530100264e-07,3.168515682220459,tensor(0.7015),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5848,748544,1372.9800882805746,540,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,0.013384911231696606,0.036412693560123444,3.0,9.955911809811369e-05,-2.061469316482544,-1.3138367194187595e-07,3.015063762664795,tensor(0.1488),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5849,748672,1366.3827504237568,540,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.09817790240049362,0.03641119599342346,3.0,0.00010066927643492818,-2.0821120738983154,-1.6279375358863035e-06,3.367441415786743,tensor(1.8397),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5850,748800,1355.7791341634952,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.02213398367166519,0.03641434758901596,3.0,0.00010081451910082251,-2.1514878273010254,1.2750388123095036e-05,5.715906620025635,tensor(14.1897),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5851,748928,1373.7811145399926,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.14316511154174805,0.0364113450050354,3.0,0.0001001743512460962,-2.082151174545288,-2.5738765998539748e-06,4.61654806137085,tensor(2.9476),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5852,749056,1372.6395839671918,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.0689774826169014,0.0364118255674839,3.0,0.00010082656081067398,-2.15134596824646,-2.218057943537133e-06,2.7661144733428955,tensor(2.4740),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5853,749184,1373.180257258248,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.04261904954910278,0.03641209006309509,3.0,0.00010141813982045278,-2.220496654510498,-8.779900895206083e-07,2.305042266845703,tensor(0.9994),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5854,749312,1367.7508005941083,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.07904084771871567,0.0364118330180645,3.0,0.00010216508962912485,-2.289701461791992,2.3399337578666746e-07,4.491395473480225,tensor(0.2378),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5855,749440,1368.6643569682276,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.036357980221509933,0.036411210894584656,3.0,0.00010187357111135498,-2.256471633911133,1.482085167481273e-06,2.8332653045654297,tensor(1.6164),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5856,749568,1365.5139127692262,540,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.026794075965881348,0.0364101268351078,3.0,0.00010190295870415866,-2.187216281890869,2.800408083203365e-07,2.4151105880737305,tensor(0.3237),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5857,749696,1373.4577809613959,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.14320431649684906,0.03640861064195633,3.0,0.00010266432946082205,-2.142279624938965,-2.9326581625355175e-06,3.6772820949554443,tensor(3.1678),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5858,749824,1366.014228283548,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.18398606777191162,0.036408938467502594,3.0,0.00010354874393669888,-2.2115931510925293,-4.590332537190989e-06,2.991396903991699,tensor(4.9889),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5859,749952,1380.8301684914982,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.11182256042957306,0.036410123109817505,3.0,0.00010416766599519178,-2.280867338180542,3.153968464175705e-06,3.282731056213379,tensor(3.3981),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5860,750080,1375.491688700322,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.10372987389564514,0.036408681422472,3.0,0.00010357418796047568,-2.2115910053253174,5.171517386770574e-06,3.1016759872436523,tensor(5.5486),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5861,750208,1372.095829563635,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.03963148221373558,0.03640811890363693,3.0,0.0001027974794851616,-2.142585039138794,1.816181566027808e-06,2.3207123279571533,tensor(1.9739),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5862,750336,1376.1933388531015,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.03259088099002838,0.036408230662345886,3.0,0.00010270255734212697,-2.073472738265991,2.155809966097877e-07,2.057620048522949,tensor(0.2084),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5863,750464,1362.5300729649134,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.0400330014526844,0.036408115178346634,3.0,0.00010317277337890118,-2.044520139694214,-5.696535936294822e-07,1.8997570276260376,tensor(0.6637),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5864,750592,1373.4015645705106,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.06057459115982056,0.03640802577137947,3.0,0.00010390254465164617,-2.1140995025634766,1.3383958048507338e-06,2.9438788890838623,tensor(1.4496),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5865,750720,1359.1083725510548,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.013915721327066422,0.036407917737960815,3.0,0.00010361669410485774,-2.044692039489746,-8.185346587197273e-07,3.644050359725952,tensor(0.8698),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5866,750848,1361.538355413987,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,-0.04266417399048805,0.03640780597925186,3.0,0.00010411535913590342,-2.1139369010925293,-1.1719663461917662e-07,2.8912227153778076,tensor(0.1700),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5867,750976,1376.1474805575635,541,-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773,144.0,0.0,144.0,144.0,0.11608810722827911,0.03640800714492798,3.0,0.00010484378435648978,-2.1373705863952637,4.063079359184485e-06,2.481411933898926,tensor(4.2974),-2.6449996531009674,9.08213114033155,-16.958463668823242,15.557592391967773
5868,751104,1355.7894056325508,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.08382563292980194,0.036407314240932465,3.0,0.00010443803330417722,-2.0678701400756836,1.1380264368199278e-05,3.9662163257598877,tensor(12.1805),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5869,751232,1348.7253415331434,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.046702053397893906,0.03640752658247948,3.0,0.00010393832781119272,-1.9982928037643433,-6.099311349316849e-07,1.9620589017868042,tensor(0.6344),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5870,751360,1357.5137920658642,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.07965239882469177,0.03640730306506157,3.0,0.00010499145719222724,-2.0677084922790527,-7.023050443422107e-07,3.7101025581359863,tensor(0.7256),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5871,751488,1364.7675956266094,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.14174295961856842,0.036407437175512314,3.0,0.00010572558676358312,-2.136930227279663,-2.2396548047254328e-06,3.6912262439727783,tensor(2.3988),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5872,751616,1372.032711808963,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.09378784894943237,0.036407049745321274,3.0,0.00010634493082761765,-2.2060093879699707,-2.2166148028190946e-06,2.6382877826690674,tensor(2.3407),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5873,751744,1367.663692917518,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.12888570129871368,0.036407120525836945,3.0,0.00010604254202917218,-2.27523136138916,-3.504358801365015e-06,3.638906240463257,tensor(3.7294),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5874,751872,1378.7096386501319,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.15566369891166687,0.036407221108675,3.0,0.00010621536057442427,-2.3446056842803955,-3.9972537706489675e-06,4.379938125610352,tensor(4.1873),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5875,752000,1392.841904267739,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.004737460054457188,0.03640790656208992,3.0,0.0001056185647030361,-2.4140472412109375,1.144460725299723e-06,2.0015456676483154,tensor(1.1938),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5876,752128,1360.9826578751904,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.07877127826213837,0.036407213658094406,3.0,0.00010660962288966402,-2.3446600437164307,-1.4901246458975947e-06,1.8934046030044556,tensor(1.5583),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5877,752256,1359.5799027552673,542,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.05367446690797806,0.0364062637090683,3.0,0.00010681804269552231,-2.4138827323913574,-1.4358744238052168e-06,4.712090492248535,tensor(1.5574),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5878,752384,1362.4851207243971,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.08608992397785187,0.03640645369887352,3.0,0.00010667339665815234,-2.4831857681274414,-1.1891694384758011e-06,2.5689220428466797,tensor(1.2577),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5879,752512,1351.6149312575055,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,0.07742974162101746,0.03640633821487427,3.0,0.00010595987987471744,-2.554143190383911,3.0362903089553583e-06,3.081289291381836,tensor(3.2193),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5880,752640,1348.400146676914,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.0673738420009613,0.03640618920326233,3.0,0.00011015379277523607,-2.4827322959899902,-1.9964481623446773e-07,2.6108109951019287,tensor(0.2319),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5881,752768,1365.479182245011,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.012419603765010834,0.03640570491552353,3.0,0.00011097429523942992,-2.5149171352386475,-3.4964025985573244e-07,1.6530994176864624,tensor(0.3702),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5882,752896,1388.7489769417414,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,0.07178069651126862,0.036404695361852646,3.0,0.00011191891098860651,-2.566314935684204,4.959778834745521e-06,2.985219717025757,tensor(4.9546),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5883,753024,1364.7884120160763,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.00011131726205348969,0.03640437871217728,3.0,0.00011148663907079026,-2.496990442276001,1.3482926988217514e-06,4.094861030578613,tensor(1.3531),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
5884,753152,1370.3796941046742,543,-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043,144.0,0.0,144.0,144.0,-0.07186649739742279,0.03640265390276909,3.0,0.00011182414891663939,-2.4277114868164062,-1.8958036207550322e-06,1.9825130701065063,tensor(1.8676),-3.460893467068672,8.906770912260257,-17.99481773376465,13.84181022644043
