5358,685824,4136.4263469732105,178,0.9191406257450581,0.020066872872926245,0.8812500238418579,0.949999988079071,12.9375,3.2106998847603307,8.0,19.0,0.0,0.0,15.0,1.4284720420837402,0.8380216360092163,-0.005749332252889872,0.0004929138231091201,tensor(0.0103),0.9191406257450581,0.020066872872926245,0.8812500238418579,0.949999988079071
5359,685952,4079.8762215973857,178,0.9175781197845936,0.01742993533117939,0.887499988079071,0.949999988079071,13.1875,2.788788939665388,8.0,18.0,0.0,0.0,15.0,1.3750118017196655,0.8590683937072754,-0.008676915429532528,0.00022791579249314964,tensor(0.0066),0.9175781197845936,0.01742993533117939,0.887499988079071,0.949999988079071
5360,686080,3818.0745165809703,178,0.9113281294703484,0.02662847825905574,0.8500000238418579,0.949999988079071,14.1875,4.260556741788566,8.0,24.0,0.0,0.0,15.0,1.4342613220214844,0.8447810411453247,-0.02023332566022873,0.0006961059407331049,tensor(0.0204),0.9113281294703484,0.02662847825905574,0.8500000238418579,0.949999988079071
5361,686208,3736.963853408972,178,0.9242187514901161,0.02094857188467376,0.875,0.949999988079071,12.125,3.3517719194479807,8.0,20.0,0.0,0.0,15.0,1.352433681488037,0.8489370346069336,0.012863963842391968,0.0006993752904236317,tensor(0.0301),0.9242187514901161,0.02094857188467376,0.875,0.949999988079071
5362,686336,4053.2937117317088,178,0.9175781235098839,0.025312381942980793,0.856249988079071,0.949999988079071,13.1875,4.049980709830604,8.0,23.0,0.0,0.0,15.0,1.3605399131774902,0.8869001269340515,-0.011980853043496609,0.0005362516967579722,tensor(0.0123),0.9175781235098839,0.025312381942980793,0.856249988079071,0.949999988079071
5363,686464,3928.745367795568,178,0.9281250014901161,0.015624995529660594,0.893750011920929,0.949999988079071,11.5,2.5,8.0,17.0,0.0,0.0,15.0,1.3813238143920898,0.874155580997467,-0.012707645073533058,0.0003323894343338907,tensor(0.0075),0.9281250014901161,0.015624995529660594,0.893750011920929,0.949999988079071
5364,686592,4071.923608424917,178,0.9214843809604645,0.02595525536372034,0.8500000238418579,0.956250011920929,12.5625,4.152841647595054,7.0,24.0,0.0,0.0,15.0,1.3909157514572144,0.8713567852973938,-0.013748787343502045,0.0006970331305637956,tensor(0.0065),0.9214843809604645,0.02595525536372034,0.8500000238418579,0.956250011920929
5365,686720,4004.616575788995,178,0.9207031279802322,0.028013554572021468,0.8500000238418579,0.956250011920929,12.6875,4.4821695360617495,7.0,24.0,0.0,0.0,15.0,1.3699979782104492,0.8660829663276672,-0.007549566216766834,0.00044162943959236145,tensor(0.0044),0.9207031279802322,0.028013554572021468,0.8500000238418579,0.956250011920929
5366,686848,4048.8002413273002,179,0.9246093742549419,0.02192725406240567,0.8812500238418579,0.956250011920929,12.0625,3.508360550171547,7.0,19.0,0.0,0.0,15.0,1.3443981409072876,0.8745092153549194,-0.010974466800689697,0.00037041885661892593,tensor(0.0066),0.9246093742549419,0.02192725406240567,0.8812500238418579,0.956250011920929
5367,686976,3898.193562440551,179,0.9265625029802322,0.022152266423717298,0.8687499761581421,0.956250011920929,11.75,3.5443617196894563,7.0,21.0,0.0,0.0,15.0,1.3901042938232422,0.8618729710578918,-0.007801633793860674,0.0005911821499466896,tensor(0.0085),0.9265625029802322,0.022152266423717298,0.8687499761581421,0.956250011920929
5368,687104,3787.0216554039757,179,0.9257812574505806,0.019624777675227988,0.8812500238418579,0.956250011920929,11.875,3.1399641717701177,7.0,19.0,0.0,0.0,15.0,1.3467910289764404,0.8802314400672913,-0.013141397386789322,0.00035157857928425074,tensor(0.0128),0.9257812574505806,0.019624777675227988,0.8812500238418579,0.956250011920929
5369,687232,3855.8340659024966,179,0.9195312596857548,0.02262929665004681,0.8812500238418579,0.9437500238418579,12.875,3.6206870894900596,9.0,19.0,0.0,0.0,15.0,1.4268325567245483,0.8493316173553467,-0.020505014806985855,0.0006875510443933308,tensor(0.0130),0.9195312596857548,0.02262929665004681,0.8812500238418579,0.9437500238418579
5370,687360,3927.854319849579,179,0.9167968779802322,0.02282734350641792,0.862500011920929,0.9437500238418579,13.3125,3.652375083421745,9.0,22.0,0.0,0.0,15.0,1.3882943391799927,0.8448798060417175,-0.0074742697179317474,0.00044483336387202144,tensor(0.0083),0.9167968779802322,0.02282734350641792,0.862500011920929,0.9437500238418579
5371,687488,3977.7055049270207,179,0.9078124985098839,0.0258167312586938,0.856249988079071,0.9375,14.75,4.130677910464576,10.0,23.0,0.0,0.0,15.0,1.3660141229629517,0.8567503690719604,-0.020565388724207878,0.00051749253179878,tensor(0.0171),0.9078124985098839,0.0258167312586938,0.856249988079071,0.9375
5372,687616,4059.7916833659756,179,0.9011718779802322,0.025884619073278728,0.856249988079071,0.9375,15.8125,4.141538814257329,10.0,23.0,0.0,0.0,15.0,1.332710862159729,0.8377009034156799,-0.008033236488699913,0.0004586281720548868,tensor(0.0057),0.9011718779802322,0.025884619073278728,0.856249988079071,0.9375
5373,687744,4151.1386442538915,179,0.9128906242549419,0.028078849675151795,0.8687499761581421,0.956250011920929,13.9375,4.492615468744237,7.0,21.0,0.0,0.0,15.0,1.3706393241882324,0.8322117924690247,-0.00499735726043582,0.0012840323615819216,tensor(0.0276),0.9128906242549419,0.028078849675151795,0.8687499761581421,0.956250011920929
5374,687872,3989.4103764471593,179,0.9195312447845936,0.02326762103602906,0.8687499761581421,0.956250011920929,12.875,3.7228181529588578,7.0,21.0,0.0,0.0,15.0,1.2557079792022705,0.8816938996315002,-0.010721013881266117,0.00037128711119294167,tensor(0.0185),0.9195312447845936,0.02326762103602906,0.8687499761581421,0.956250011920929
5375,688000,3762.551244673694,179,0.9203124940395355,0.01760848046928274,0.887499988079071,0.949999988079071,12.75,2.817356917396161,8.0,18.0,0.0,0.0,15.0,1.3279833793640137,0.8518008589744568,-4.776753485202789e-05,0.0004316437989473343,tensor(0.0168),0.9203124940395355,0.01760848046928274,0.887499988079071,0.949999988079071
5376,688128,4034.7728635738495,179,0.931640625,0.014229698092756631,0.8999999761581421,0.956250011920929,10.9375,2.276750700010873,7.0,16.0,0.0,0.0,15.0,1.3121875524520874,0.878139078617096,-0.007588732521981001,0.0003062933683395386,tensor(0.0044),0.931640625,0.014229698092756631,0.8999999761581421,0.956250011920929
5377,688256,3971.379309834671,179,0.9246093779802322,0.020066871785172753,0.8812500238418579,0.949999988079071,12.0625,3.2106998847603307,8.0,19.0,0.0,0.0,15.0,1.3422170877456665,0.8731701970100403,-0.010589567013084888,0.0003251357702538371,tensor(0.0094),0.9246093779802322,0.020066871785172753,0.8812500238418579,0.949999988079071
5378,688384,3915.850330410935,179,0.9246093742549419,0.020188170710868213,0.862500011920929,0.949999988079071,12.0625,3.2301073898556374,8.0,22.0,0.0,0.0,15.0,1.3481450080871582,0.8710103034973145,-0.01139668095856905,0.0004209483740851283,tensor(0.0075),0.9246093742549419,0.020188170710868213,0.862500011920929,0.949999988079071
5379,688512,3833.5326392756665,179,0.9179687537252903,0.0270520121547429,0.862500011920929,0.956250011920929,13.125,4.328322423295196,7.0,22.0,0.0,0.0,15.0,1.380052924156189,0.858587384223938,-0.015187608078122139,0.0008300426998175681,tensor(0.0106),0.9179687537252903,0.0270520121547429,0.862500011920929,0.956250011920929
5380,688640,3972.084491828264,179,0.9195312559604645,0.024692936031703045,0.862500011920929,0.956250011920929,12.875,3.950870157319777,7.0,22.0,0.0,0.0,15.0,1.3563541173934937,0.85406094789505,-0.0025756170507520437,0.00027984328335151076,tensor(0.0104),0.9195312559604645,0.024692936031703045,0.862500011920929,0.956250011920929
5381,688768,4117.360819682189,179,0.9207031242549419,0.016641722605030267,0.887499988079071,0.949999988079071,12.6875,2.6626760505175993,8.0,18.0,0.0,0.0,15.0,1.3666764497756958,0.8658916354179382,-0.003620787523686886,0.000176442859810777,tensor(0.0088),0.9207031242549419,0.016641722605030267,0.887499988079071,0.949999988079071
5382,688896,3965.3953570821855,179,0.9136718809604645,0.023198651061477796,0.862500011920929,0.9437500238418579,13.8125,3.7117844428253104,9.0,22.0,0.0,0.0,15.0,1.3694685697555542,0.8758817911148071,-0.02124454453587532,0.0005479506216943264,tensor(0.0177),0.9136718809604645,0.023198651061477796,0.862500011920929,0.9437500238418579
5383,689024,4011.82848858932,179,0.9191406257450581,0.02203830637642424,0.862500011920929,0.9375,12.9375,3.5261301379841328,10.0,22.0,0.0,0.0,15.0,1.4236115217208862,0.8360617160797119,-0.01003344263881445,0.0008643026230856776,tensor(0.0134),0.9191406257450581,0.02203830637642424,0.862500011920929,0.9375
5384,689152,3957.532264960415,179,0.9277343712747097,0.015463026518216603,0.893750011920929,0.956250011920929,11.5625,2.474084426611186,7.0,17.0,0.0,0.0,15.0,1.3696339130401611,0.8536157608032227,-0.0063024540431797504,0.0004912161384709179,tensor(0.0124),0.9277343712747097,0.015463026518216603,0.893750011920929,0.956250011920929
5385,689280,4083.0721820408103,179,0.9187500029802322,0.028125004635922907,0.862500011920929,0.956250011920929,13.0,4.5,7.0,22.0,0.0,0.0,15.0,1.3339300155639648,0.8726609349250793,-0.004137195181101561,0.000498219218570739,tensor(0.0065),0.9187500029802322,0.028125004635922907,0.862500011920929,0.956250011920929
5386,689408,4045.291881098595,179,0.9167968817055225,0.02920820228981794,0.862500011920929,0.956250011920929,13.3125,4.673311860982531,7.0,22.0,0.0,0.0,15.0,1.347066044807434,0.8812357187271118,-0.024210358038544655,0.0006165456725284457,tensor(0.0190),0.9167968817055225,0.02920820228981794,0.862500011920929,0.956250011920929
5387,689536,3927.969271065782,179,0.9230468794703484,0.020338781684361127,0.887499988079071,0.949999988079071,12.3125,3.254204011736203,8.0,18.0,0.0,0.0,15.0,1.3452199697494507,0.8555400371551514,0.006348826922476292,0.0005427299183793366,tensor(0.0233),0.9230468794703484,0.020338781684361127,0.887499988079071,0.949999988079071
5388,689664,4050.7859207001925,179,0.9289062581956387,0.017934751513605705,0.887499988079071,0.949999988079071,11.375,2.8695600708122493,8.0,18.0,0.0,0.0,15.0,1.3324816226959229,0.8900337815284729,-0.012940678745508194,0.00022694989456795156,tensor(0.0110),0.9289062581956387,0.017934751513605705,0.887499988079071,0.949999988079071
5389,689792,3706.622517104963,179,0.9246093817055225,0.012783648307033435,0.90625,0.9437500238418579,12.0625,2.0453835214941964,9.0,15.0,0.0,0.0,15.0,1.3997046947479248,0.8664799928665161,-0.011477475985884666,0.0004554284387268126,tensor(0.0134),0.9246093817055225,0.012783648307033435,0.90625,0.9437500238418579
5390,689920,3909.4629713237114,179,0.9277343787252903,0.014484765181705892,0.90625,0.956250011920929,11.5625,2.3175620272173947,7.0,15.0,0.0,0.0,15.0,1.4039855003356934,0.8679694533348083,-0.0028739417903125286,0.0004417359014041722,tensor(0.0116),0.9277343787252903,0.014484765181705892,0.90625,0.956250011920929
5391,690048,4002.407329819513,179,0.9257812574505806,0.017098495405182643,0.887499988079071,0.956250011920929,11.875,2.7357585785299112,7.0,18.0,0.0,0.0,15.0,1.3677728176116943,0.8808585405349731,-0.028344783931970596,0.0005465080612339079,tensor(0.0273),0.9257812574505806,0.017098495405182643,0.887499988079071,0.956250011920929
5392,690176,4017.592696250842,179,0.9109375067055225,0.03694247185102468,0.78125,0.9437500238418579,14.25,5.9107952087684446,9.0,35.0,0.0,0.0,15.0,1.3882472515106201,0.8451484441757202,-0.01626145839691162,0.000938779441639781,tensor(0.0151),0.9109375067055225,0.03694247185102468,0.78125,0.9437500238418579
5393,690304,3822.9955565683035,179,0.9121093824505806,0.03804735682584583,0.78125,0.956250011920929,14.0625,6.087577001566387,7.0,35.0,0.0,0.0,15.0,1.4247124195098877,0.8213051557540894,0.008881816640496254,0.0010728745255619287,tensor(0.0302),0.9121093824505806,0.03804735682584583,0.78125,0.956250011920929
5394,690432,3867.1102211337607,179,0.9144531339406967,0.03649157613987863,0.8062499761581421,0.956250011920929,13.6875,5.838650850153655,7.0,31.0,0.0,0.0,15.0,1.3968987464904785,0.8652112483978271,-0.02747083082795143,0.0011390844592824578,tensor(0.0245),0.9144531339406967,0.03649157613987863,0.8062499761581421,0.956250011920929
5395,690560,4117.20294178547,180,0.9109375029802322,0.0351822878524427,0.8062499761581421,0.9437500238418579,14.25,5.629165124598851,9.0,31.0,0.0,0.0,15.0,1.4147388935089111,0.8259996175765991,-0.005739170126616955,0.0008393429452553391,tensor(0.0178),0.9109375029802322,0.0351822878524427,0.8062499761581421,0.9437500238418579
5396,690688,4171.491157731158,180,0.9039062485098839,0.03231581628419948,0.8062499761581421,0.9437500238418579,15.375,5.170529469986609,9.0,31.0,0.0,0.0,15.0,1.3342236280441284,0.8537514805793762,-0.01380615122616291,0.0005852389149367809,tensor(0.0119),0.9039062485098839,0.03231581628419948,0.8062499761581421,0.9437500238418579
5397,690816,4013.8680861880766,180,0.90625,0.026424269523720775,0.831250011920929,0.949999988079071,15.0,4.227883631321941,8.0,27.0,0.0,0.0,15.0,1.3565647602081299,0.8513805866241455,-0.01161716878414154,0.0004911393043585122,tensor(0.0102),0.90625,0.026424269523720775,0.831250011920929,0.949999988079071
5398,690944,3871.655923904029,180,0.9136718735098839,0.029166368737274465,0.831250011920929,0.949999988079071,13.8125,4.6666201634587745,8.0,27.0,0.0,0.0,15.0,1.349625587463379,0.8466899991035461,-0.004288160242140293,0.0006892183446325362,tensor(0.0165),0.9136718735098839,0.029166368737274465,0.831250011920929,0.949999988079071
5399,691072,4092.7213764608123,180,0.9171874970197678,0.023541434032461173,0.8687499761581421,0.949999988079071,13.25,3.766629793329841,8.0,21.0,0.0,0.0,15.0,1.3581867218017578,0.860187292098999,-0.020380400121212006,0.0005942590069025755,tensor(0.0158),0.9171874970197678,0.023541434032461173,0.8687499761581421,0.949999988079071
5400,691200,4053.446726262382,180,0.9140624962747097,0.021594179249327782,0.8687499761581421,0.949999988079071,13.75,3.4550687402713134,8.0,21.0,0.0,0.0,15.0,1.3527510166168213,0.8439760208129883,-0.0007511793519370258,0.0003424893075134605,tensor(0.0137),0.9140624962747097,0.021594179249327782,0.8687499761581421,0.949999988079071
5401,691328,3895.3651567590314,180,0.9242187477648258,0.026504990019500536,0.8500000238418579,0.956250011920929,12.125,4.240798863421843,7.0,24.0,0.0,0.0,15.0,1.339951753616333,0.8647094368934631,-0.012253262102603912,0.0006634846213273704,tensor(0.0063),0.9242187477648258,0.026504990019500536,0.8500000238418579,0.956250011920929
5402,691456,4023.825817137975,180,0.9222656264901161,0.02794811249173039,0.8500000238418579,0.956250011920929,12.4375,4.471699201645835,7.0,24.0,0.0,0.0,15.0,1.3172366619110107,0.8720347285270691,-0.014246520586311817,0.0004980472149327397,tensor(0.0078),0.9222656264901161,0.02794811249173039,0.8500000238418579,0.956250011920929
5403,691584,4081.458061867583,180,0.9164062514901161,0.022629288290310464,0.856249988079071,0.949999988079071,13.375,3.6206870894900596,8.0,23.0,0.0,0.0,15.0,1.340236783027649,0.8522770404815674,-0.010627332143485546,0.00037891630199737847,tensor(0.0061),0.9164062514901161,0.022629288290310464,0.856249988079071,0.949999988079071
5404,691712,4076.499533026067,180,0.9214843772351742,0.020959497025762216,0.8687499761581421,0.949999988079071,12.5625,3.353519606324078,8.0,21.0,0.0,0.0,15.0,1.3142385482788086,0.8645704388618469,-0.0025921750348061323,0.0003508464724291116,tensor(0.0099),0.9214843772351742,0.020959497025762216,0.8687499761581421,0.949999988079071
5405,691840,4137.0319637518105,180,0.9207031242549419,0.022286178971722286,0.8687499761581421,0.956250011920929,12.6875,3.565787956398978,7.0,21.0,0.0,0.0,15.0,1.3577945232391357,0.8668851852416992,-0.010472296737134457,0.0004560293164104223,tensor(0.0050),0.9207031242549419,0.022286178971722286,0.8687499761581421,0.956250011920929
5406,691968,4048.7086415842778,180,0.9171875007450581,0.01815461488592699,0.887499988079071,0.956250011920929,13.25,2.9047375096555625,7.0,18.0,0.0,0.0,15.0,1.3332135677337646,0.8722761273384094,-0.00991576723754406,0.00016649231838528067,tensor(0.0138),0.9171875007450581,0.01815461488592699,0.887499988079071,0.956250011920929
5407,692096,3918.508360764621,180,0.9207031205296516,0.012247193025167098,0.887499988079071,0.9375,12.6875,1.9595519258238603,10.0,18.0,0.0,0.0,15.0,1.4249292612075806,0.8455018997192383,-0.004312254022806883,0.0005385340191423893,tensor(0.0140),0.9207031205296516,0.012247193025167098,0.887499988079071,0.9375
5408,692224,3909.6907324604203,180,0.9289062507450581,0.01496660015041562,0.90625,0.956250011920929,11.375,2.394655507583502,7.0,15.0,0.0,0.0,15.0,1.406263828277588,0.8606233596801758,-0.011401940137147903,0.0005496631492860615,tensor(0.0092),0.9289062507450581,0.01496660015041562,0.90625,0.956250011920929
5409,692352,4085.6201209999617,180,0.919921875,0.021675290916307,0.8812500238418579,0.956250011920929,12.8125,3.4680460997512705,7.0,19.0,0.0,0.0,15.0,1.3461946249008179,0.8785325288772583,-0.013399661518633366,0.0004458900657482445,tensor(0.0152),0.919921875,0.021675290916307,0.8812500238418579,0.956250011920929
5410,692480,3989.795795215553,180,0.9105468727648258,0.023251211807142295,0.856249988079071,0.949999988079071,14.3125,3.7201940473582824,8.0,23.0,0.0,0.0,15.0,1.3936302661895752,0.8584303855895996,-0.007661257404834032,0.000476783694466576,tensor(0.0047),0.9105468727648258,0.023251211807142295,0.856249988079071,0.949999988079071
