update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,406.4069619036228,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456584453582764,-0.0012580633629113436,0.0021325068082660437,3.4644094739633147e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,461.2328720754714,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.94566011428833,0.0015380507102236152,-0.0025538657791912556,8.110172529995907e-06,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,451.8252084828909,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456722736358643,-0.0019312307704240084,0.0031717487145215273,7.915406058600638e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,628.1506192339868,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945683240890503,0.0017762213246896863,-0.0028992281295359135,8.636715392640326e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,432.2900147593691,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945694923400879,-0.0017358853947371244,0.002901958068832755,7.579955308756325e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,399.99203697798544,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.94571053981781,0.001908547361381352,-0.003098786110058427,6.051076070434647e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,444.0748177159802,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457191228866577,-0.0016064197989180684,0.0025863717310130596,6.615592155867489e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,479.3695729816992,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457156658172607,0.0010338907595723867,-0.0016732321819290519,2.6175032417086186e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,400.31116353772256,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457236528396606,-0.00071948446566239,0.0011356864124536514,1.0153642506338656e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,519.812737215535,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457056522369385,0.0008314870065078139,-0.0013147180434316397,6.8145868681313004e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,458.45102958531373,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457041025161743,-0.00133895396720618,0.0021824270952492952,5.806355147797149e-06,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,475.84097594785584,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457074403762817,0.001685494091361761,-0.0027610030956566334,4.86946646560682e-06,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,425.5351674055216,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457124471664429,-0.0018023914890363812,0.0029887668788433075,5.771591986558633e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,368.26993748881034,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456825256347656,0.0017789086559787393,-0.002923202933743596,5.419619810709264e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,471.5370904348055,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.94572114944458,-0.002120551886036992,0.0034924298524856567,4.382588031148771e-06,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,417.4397342672132,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457470178604126,0.001938366680406034,-0.00323625560849905,7.2249472395924386e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,578.6319360916032,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945766568183899,-0.0019309866474941373,0.003187062218785286,5.722346031689085e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,407.3038815454564,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457807540893555,0.0017882464453577995,-0.0028906436637043953,7.58336409489857e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,497.78807673157394,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457759857177734,-0.0018607478123158216,0.0031119047198444605,6.932609721843619e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,495.73895515207704,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457457065582275,0.0023990252520889044,-0.003911018371582031,9.298114491684828e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,431.4770366072125,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945767879486084,-0.0025382312014698982,0.004178457427769899,7.363907116086921e-06,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,533.2554401160135,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457629919052124,0.0029058402869850397,-0.004819060675799847,8.646184141980484e-06,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,714.0646191005677,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457910060882568,-0.0034706450533121824,0.005688164848834276,1.2625387171283364e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,584.5872627333467,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457920789718628,0.004447740502655506,-0.007366979029029608,1.95749853446614e-05,tensor(0.0054),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,515.0735158814144,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457809925079346,-0.005265906453132629,0.008627861738204956,2.3437694835592993e-05,tensor(0.0064),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,468.3666666085066,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457825422286987,0.006249831058084965,-0.010323159396648407,3.196987745468505e-05,tensor(0.0076),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,545.0244781937789,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945762038230896,-0.0064846850000321865,0.010767723433673382,3.453943645581603e-05,tensor(0.0080),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,505.02789327333,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457355737686157,0.0071367863565683365,-0.011790190823376179,4.020919732283801e-05,tensor(0.0087),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,498.74485992768786,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457203149795532,-0.007739090360701084,0.012786615639925003,4.815912325284444e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,348.31597844203685,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9457006454467773,0.007202742155641317,-0.011753613129258156,4.290462675271556e-05,tensor(0.0087),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,466.08070951588877,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455807209014893,-0.007320599630475044,0.012027992866933346,4.645251829060726e-05,tensor(0.0088),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,603.4603475058843,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454821348190308,0.00742159690707922,-0.012106533162295818,5.0050788559019566e-05,tensor(0.0089),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,558.3407904137812,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455475807189941,-0.0077087548561394215,0.012700287625193596,5.186224734643474e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,578.51471526353,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456158876419067,0.007193300407379866,-0.01192004606127739,4.788841033587232e-05,tensor(0.0087),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,558.4209342745908,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456596374511719,-0.005925633013248444,0.009835230186581612,3.285097045591101e-05,tensor(0.0073),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,634.1666641073405,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456558227539062,0.005289334803819656,-0.008740347810089588,2.8403856049408205e-05,tensor(0.0064),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,695.6773561532361,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455832242965698,-0.004973066039383411,0.008145218715071678,2.2829513909528032e-05,tensor(0.0059),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,49408,788.4736385278874,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945558786392212,0.004703512880951166,-0.007687445264309645,2.4305521947098896e-05,tensor(0.0057),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
387,49536,819.592688147092,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455339908599854,-0.004414661787450314,0.007338881492614746,1.8387656382401474e-05,tensor(0.0054),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
388,49664,631.6938430928201,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455997943878174,0.00415479252114892,-0.006798895075917244,2.265376315335743e-05,tensor(0.0050),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
