6923,886144,1232.5567628996155,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016191843897104263,0.0,4.0,0.00021638619364239275,1.567307710647583,3.3432250745590864e-08,4.697341864812188e-06,tensor(0.0155),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6924,886272,1240.4653256253496,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01619061641395092,0.0,4.0,0.0002167418715544045,1.5749130249023438,2.8287789888281623e-08,3.367593990333262e-06,tensor(0.0131),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6925,886400,1230.071627086412,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016189387068152428,0.0,4.0,0.00021710767759941518,1.5813593864440918,2.3874052956784908e-08,2.411947207292542e-06,tensor(0.0110),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6926,886528,1230.8612644007567,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016188157722353935,0.0,4.0,0.00021751277381554246,1.5868165493011475,2.01671035426898e-08,1.7256237470064661e-06,tensor(0.0093),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6927,886656,1224.3629546853977,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016186928376555443,0.0,4.0,0.00021786577417515218,1.5914289951324463,1.6949449843650655e-08,1.2332741334830644e-06,tensor(0.0078),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6928,886784,1240.9498947134844,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01618569903075695,0.0,4.0,0.00021831641788594425,1.5953199863433838,1.430727092355255e-08,8.812388614387601e-07,tensor(0.0065),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6929,886912,1232.6558111769298,723,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01618446782231331,0.0,4.0,0.00021871495118830353,1.5985969305038452,1.201422428209753e-08,6.295411481005431e-07,tensor(0.0055),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6930,887040,1227.2120547143588,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016183234751224518,0.0,4.0,0.00021905964240431786,1.6013498306274414,-2.2080761482357047e-05,1.6996777057647705,tensor(10.4063),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6931,887168,1237.39184507909,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016182007268071175,0.0,4.0,0.00022047953098081052,1.3650436401367188,1.727508447402215e-07,0.00011721412010956556,tensor(0.0788),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6932,887296,1234.0072863010644,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016180774196982384,0.0,4.0,0.00022063011419959366,1.4024499654769897,1.4697540962060884e-07,8.491011249134317e-05,tensor(0.0671),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6933,887424,1234.8616300412639,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016179541125893593,0.0,4.0,0.00022085642558522522,1.4343839883804321,1.250783867590144e-07,6.141628546174616e-05,tensor(0.0570),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6934,887552,1233.8201131158805,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016178308054804802,0.0,4.0,0.00022109119163360447,1.4616330862045288,1.0622261470416561e-07,4.435125447344035e-05,tensor(0.0484),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6935,887680,1234.4555983490648,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617707498371601,0.0,4.0,0.00022138755593914539,1.484869122505188,9.03322927570116e-08,3.198004196747206e-05,tensor(0.0411),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6936,887808,1203.4415316298785,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617584377527237,0.0,4.0,0.00022174161858856678,1.5046684741973877,7.679749813860326e-08,2.3021808374323882e-05,tensor(0.0348),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6937,887936,1221.329754151131,723,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617460697889328,0.0,4.0,0.0002221184258814901,1.5215249061584473,6.522402173914088e-08,1.6544974641874433e-05,tensor(0.0294),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6938,888064,1246.2011021202118,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617337390780449,0.0,4.0,0.00022248673485592008,1.5358613729476929,5.5273797983090844e-08,1.1871231436089147e-05,tensor(0.0249),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6939,888192,1202.907640636238,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617213897407055,0.0,4.0,0.00022287278261501342,1.54804265499115,4.680341092466733e-08,8.50234482641099e-06,tensor(0.0210),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6940,888320,1231.448508717403,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01617090217769146,0.0,4.0,0.00022324445308186114,1.5583795309066772,3.95036074962718e-08,6.08160053161555e-06,tensor(0.0177),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6941,888448,1221.7438772955875,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01616966724395752,0.0,4.0,0.00022366023040376604,1.5671424865722656,3.3373538599335006e-08,4.3424720388429705e-06,tensor(0.0149),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6942,888576,1218.494042242205,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01616843044757843,0.0,4.0,0.00022411922691389918,1.5745604038238525,2.8186626366277778e-08,3.0962748951424146e-06,tensor(0.0126),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6943,888704,1234.3222056686716,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01616719551384449,0.0,4.0,0.00022455936414189637,1.580831527709961,2.3718975228348427e-08,2.2047486254450632e-06,tensor(0.0106),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6944,888832,1231.4824052941244,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.0161659587174654,0.0,4.0,0.00022500919294543564,1.5861244201660156,1.993078591056019e-08,1.5683131096011493e-06,tensor(0.0089),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6945,888960,1218.228610068573,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.01616472192108631,0.0,4.0,0.0002254694263683632,1.5905852317810059,1.674391647554785e-08,1.114476503971673e-06,tensor(0.0074),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6946,889088,1217.4357676564962,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016163483262062073,0.0,4.0,0.0002259386528749019,1.5943375825881958,1.4034879924906818e-08,7.916370918792381e-07,tensor(0.0062),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6947,889216,1226.04058553518,724,2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605,144.0,0.0,144.0,144.0,0.016162244603037834,0.0,4.0,0.00022647669538855553,1.597488284111023,1.177306963029423e-08,5.621809009426215e-07,tensor(0.0052),2.3904477953910828,6.31556145341752e-06,2.390437364578247,2.39045786857605
6948,889344,1209.8335842219599,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016161005944013596,0.0,4.0,0.00022699302644468844,1.6001273393630981,-2.3026866983855143e-05,1.6971774101257324,tensor(10.3988),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6949,889472,1207.3766909024669,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016159767284989357,0.0,4.0,0.0002285062219016254,1.3609910011291504,1.8114502609023475e-07,0.00011907887528650463,tensor(0.0795),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6950,889600,1210.6575022437503,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.01615852862596512,0.0,4.0,0.00022873928537592292,1.3991551399230957,1.5395097818782233e-07,8.588185301050544e-05,tensor(0.0675),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6951,889728,1225.4976488527313,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.01615728810429573,0.0,4.0,0.00022899599571246654,1.4316645860671997,1.3058095760243305e-07,6.184466474223882e-05,tensor(0.0572),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6952,889856,1221.791144094508,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016156047582626343,0.0,4.0,0.00022929685655981302,1.4593437910079956,1.1066351390809359e-07,4.44694742327556e-05,tensor(0.0485),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6953,889984,1231.7932108891923,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016154807060956955,0.0,4.0,0.000229665165534243,1.4828966856002808,9.38527975336001e-08,3.1917967135086656e-05,tensor(0.0410),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6954,890112,1219.2135022323557,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016153570264577866,0.0,4.0,0.00023009478172753006,1.5029209852218628,7.958288250620171e-08,2.2875203285366297e-05,tensor(0.0347),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6955,890240,1212.8208411364853,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016152439638972282,0.0,4.0,0.00023052164760883898,1.5199321508407593,6.739051627846493e-08,1.6368254364351742e-05,tensor(0.0293),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6956,890368,1218.2258457586697,725,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.01615135930478573,0.0,4.0,0.0002310020790901035,1.5343694686889648,5.707321903969387e-08,1.169564711744897e-05,tensor(0.0247),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6957,890496,1228.3520383649152,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016150275245308876,0.0,4.0,0.00023147350293584168,1.5466119050979614,4.822882715416199e-08,8.342331966559868e-06,tensor(0.0208),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6958,890624,1249.2429721912615,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016151590272784233,0.0,4.0,0.00023199339921120554,1.5569806098937988,4.096675354503532e-08,6.006082458043238e-06,tensor(0.0177),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6959,890752,1217.424724879759,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016172092407941818,0.0,4.0,0.00023252905521076173,1.5658026933670044,3.6007115511438315e-08,4.641283794626361e-06,tensor(0.0154),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6960,890880,1232.4718770445702,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.016238227486610413,0.0,4.0,0.00023301877081394196,1.5735626220703125,3.503117795844446e-08,4.426127816259395e-06,tensor(0.0150),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6961,891008,1217.4688971887167,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.01650148630142212,0.0,4.0,0.00023351554409600794,1.5811491012573242,5.065042429919231e-08,8.85089593793964e-06,tensor(0.0218),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6962,891136,1231.9006165573294,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.017272867262363434,0.0,4.0,0.0002340569335501641,1.5922106504440308,1.1007280420471943e-07,3.865065809804946e-05,tensor(0.0475),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6963,891264,1224.7931084829902,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.018045861274003983,0.0,4.0,0.00023455409973394126,1.616397738456726,1.6067576780187665e-07,8.126588363666087e-05,tensor(0.0690),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6964,891392,1218.7374566983115,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.017192518338561058,0.0,4.0,0.00023499259259551764,1.6516653299331665,4.736165948315829e-08,8.627146598882973e-06,tensor(0.0200),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6965,891520,1232.084380206636,726,2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197,144.0,0.0,144.0,144.0,0.01637125201523304,0.0,4.0,0.0002355006872676313,1.661957025527954,-2.5483105403623085e-08,2.0164168290648377e-06,tensor(0.0109),2.3286982625722885,6.419599413474402e-06,2.328687906265259,2.3287088871002197
6966,891648,1213.8299370329757,726,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.01624179631471634,0.0,4.0,0.00023614134988747537,1.6563117504119873,-2.480962939443998e-05,1.8232163190841675,tensor(10.7795),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6967,891776,1222.3920290894519,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016275065019726753,0.0,4.0,0.00023781397612765431,1.4152849912643433,1.561652993586904e-07,8.148988854372874e-05,tensor(0.0657),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6968,891904,1233.6131543513127,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016154460608959198,0.0,4.0,0.00023815796885173768,1.4470818042755127,1.2417001471476397e-07,5.16032669111155e-05,tensor(0.0522),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6969,892032,1218.3364279408795,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016152571886777878,0.0,4.0,0.00023856386542320251,1.472459316253662,1.0555975649140237e-07,3.721946995938197e-05,tensor(0.0444),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6970,892160,1256.2292175109449,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.01614747755229473,0.0,4.0,0.00023906830756459385,1.494126558303833,8.874187784613241e-08,2.6321315090171993e-05,tensor(0.0372),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6971,892288,1226.2870247280734,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016133558005094528,0.0,4.0,0.000239665707340464,1.5123822689056396,7.478723063059078e-08,1.842894926085137e-05,tensor(0.0311),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6972,892416,1222.7511729390435,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016132470220327377,0.0,4.0,0.00024023378500714898,1.5277235507965088,6.332109592221968e-08,1.316092129854951e-05,tensor(0.0263),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6973,892544,1232.2229459734262,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016131380572915077,0.0,4.0,0.00024076785484794527,1.5407307147979736,5.339216002653302e-08,9.383786164107732e-06,tensor(0.0221),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
6974,892672,1205.8986711709688,727,2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368,144.0,0.0,144.0,144.0,0.016130290925502777,0.0,4.0,0.00024135310377459973,1.5517475605010986,4.5055838171492724e-08,6.677943019894883e-06,tensor(0.0186),2.3646542578935623,6.354659549140376e-06,2.3646438121795654,2.364664316177368
