2548,326144,1426.0542243401253,225,0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734,402.5,170.0815980639881,24.0,484.0,-0.004639118444174528,0.05092591792345047,7.0,0.01563991606235504,-1.7346689701080322,0.0001141987377195619,0.32344695925712585,tensor(0.6384),0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734
2549,326272,1411.688838402962,225,0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734,402.5,170.0815980639881,24.0,484.0,0.004157207906246185,0.050978049635887146,7.0,0.016460847109556198,-1.5399718284606934,6.998099706834182e-05,0.17084801197052002,tensor(0.6726),0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734
2550,326400,1410.679895736988,225,0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734,402.5,170.0815980639881,24.0,484.0,-0.04055961221456528,0.0509798638522625,7.0,0.01682719774544239,-1.3593432903289795,1.6663678252371028e-05,0.24802955985069275,tensor(0.6626),0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734
2551,326528,1413.2272815815104,225,-3.545403443276882,7.906108856934774,-16.793865203857422,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.054880667477846146,0.050972629338502884,7.0,0.016619225963950157,-1.522209882736206,-4.9746282456908375e-05,0.29825082421302795,tensor(0.2926),-3.545403443276882,7.906108856934774,-16.793865203857422,11.840591430664062
2552,326656,1396.1307529476624,225,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,0.005010527092963457,0.05102743208408356,7.0,0.016318148002028465,-1.5125590562820435,-3.081325121456757e-05,2.769763469696045,tensor(2.0756),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2553,326784,1391.8741463971087,225,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.013215331360697746,0.0511656254529953,7.0,0.017396586015820503,-1.4051539897918701,-0.00013658170064445585,0.47520625591278076,tensor(1.0281),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2554,326912,1418.2336025190925,225,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.021901413798332214,0.051142528653144836,7.0,0.016173608601093292,-1.4295047521591187,-7.267570617841557e-05,0.3295970559120178,tensor(0.7898),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2555,327040,1402.2643054902576,225,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.0013111219741404057,0.05119532346725464,7.0,0.01623889058828354,-1.6018203496932983,0.0003963060735259205,0.3071429133415222,tensor(1.4225),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2556,327168,1385.1444611859895,225,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.0331251323223114,0.05112835392355919,7.0,0.01702469028532505,-1.3802839517593384,-0.03745310381054878,0.21162699162960052,tensor(1.2131),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2557,327296,1378.3025909076905,226,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,0.004244873765856028,0.0511573851108551,7.0,0.01643136702477932,-1.4538363218307495,9.280506492359564e-05,0.40801936388015747,tensor(0.7000),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2558,327424,1389.7987336070455,226,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.03163544461131096,0.05114408954977989,7.0,0.01764618046581745,-1.3117549419403076,-0.000837236235383898,0.5698869228363037,tensor(2.3778),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2559,327552,1406.404245899621,226,-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.06358052790164948,0.0509302094578743,7.0,0.0165615975856781,-1.459570050239563,-0.006181847304105759,0.40498387813568115,tensor(1.8997),-5.666025809943676,9.865583958624367,-29.781299591064453,11.840591430664062
2560,327680,1398.0175979042922,226,-6.158639185130596,9.87977572495898,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.026013165712356567,0.05104387179017067,7.0,0.016613472253084183,-1.6043696403503418,9.269125439459458e-05,0.4093012511730194,tensor(0.5444),-6.158639185130596,9.87977572495898,-29.781299591064453,11.840591430664062
2561,327808,1397.9156726580584,226,-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,0.033315837383270264,0.05113765597343445,7.0,0.017536243423819542,-1.4583654403686523,0.00028816843405365944,4.303856372833252,tensor(5.4938),-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062
2562,327936,1413.07849340668,226,-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,0.02490278147161007,0.05131867900490761,7.0,0.018492083996534348,-1.2697882652282715,-0.0001745810586726293,0.38355475664138794,tensor(2.2779),-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062
2563,328064,1396.4575863826954,226,-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.06525737047195435,0.05120269954204559,7.0,0.01869514212012291,-1.1975126266479492,-0.0010928213596343994,0.36819061636924744,tensor(2.4293),-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062
2564,328192,1398.2360592036212,226,-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.0686212033033371,0.05124221369624138,7.0,0.0163089781999588,-1.4201689958572388,-0.0004922592779621482,0.28318551182746887,tensor(1.9209),-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062
2565,328320,1400.9177617501853,226,-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062,402.5,170.0815980639881,24.0,484.0,-0.07412345707416534,0.05120524391531944,7.0,0.015806209295988083,-1.6031267642974854,-0.0006393458461388946,0.4023517966270447,tensor(1.8793),-6.0262201353907585,9.824746431175155,-29.781299591064453,11.840591430664062
2566,328448,1399.5847473754734,226,-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.02259400300681591,0.05102714151144028,7.0,0.01524285227060318,-1.7939186096191406,0.0468471422791481,0.36104118824005127,tensor(0.8114),-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062
2567,328576,1409.161785472432,226,-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.01868799701333046,0.0512164942920208,7.0,0.018323581665754318,-1.6411010026931763,-5.231639806879684e-05,0.343258798122406,tensor(0.7084),-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062
2568,328704,1393.510731574371,227,-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,0.03925296664237976,0.05119505897164345,7.0,0.019675981253385544,-1.5996451377868652,4.3477644794620574e-05,0.44900330901145935,tensor(2.2654),-6.617842257022858,9.815110856351112,-29.781299591064453,11.840591430664062
2569,328832,1405.1674226383193,227,-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.01756874844431877,0.05111858248710632,7.0,0.01906268484890461,-1.483285903930664,-0.06810218095779419,0.4680003225803375,tensor(1.4338),-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062
2570,328960,1410.0833698852489,227,-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,0.0019519752822816372,0.051195237785577774,7.0,0.015016293153166771,-1.463641881942749,-0.00020811849390156567,0.8337239027023315,tensor(1.4720),-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062
2571,329088,814.7010936615583,227,-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.024381736293435097,0.05121540278196335,7.0,0.014174895361065865,-1.4496053457260132,3.756958176381886e-05,0.2050309032201767,tensor(0.2741),-6.272785514593124,9.883484021399276,-29.781299591064453,11.840591430664062
2572,329216,1413.223561495271,227,-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,0.04712486267089844,0.05132385715842247,7.0,0.013635615818202496,-1.5096757411956787,0.0005270458641462028,1.0721038579940796,tensor(2.7113),-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062
2573,329344,1399.7015129275396,227,-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,0.0018502306193113327,0.05136366933584213,7.0,0.013837647624313831,-1.508210301399231,2.7740437872125767e-05,0.22715146839618683,tensor(0.2066),-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062
2574,329472,1395.5682316212499,227,-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,0.010357718914747238,0.05132284015417099,7.0,0.014169284142553806,-1.4998629093170166,0.00010449247929500416,0.38596704602241516,tensor(1.5039),-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062
2575,329600,1393.1635842755234,227,-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.012477587908506393,0.05142238736152649,7.0,0.014001886360347271,-1.3889532089233398,-0.00010633593774400651,0.2213810682296753,tensor(0.5490),-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062
2576,329728,1398.5638791996312,227,-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062,407.5,160.1179252925793,24.0,484.0,-0.011892668902873993,0.05134638771414757,7.0,0.013834763318300247,-1.5329182147979736,0.00018578987510409206,0.2375866323709488,tensor(1.1353),-6.674151003360748,9.814304204698104,-29.781299591064453,11.840591430664062
2577,329856,1356.522505495616,227,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.14751967787742615,0.050970014184713364,7.0,0.014098180457949638,-1.3812460899353027,-0.06892617046833038,0.49703043699264526,tensor(3.1282),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2578,329984,1375.445877153654,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.0025594867765903473,0.05135732144117355,7.0,0.013026106171309948,-1.5467092990875244,-1.8463101696397644e-06,0.40543225407600403,tensor(0.6028),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2579,330112,1369.3171458303577,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.048960376530885696,0.051333922892808914,7.0,0.01263606920838356,-1.487744927406311,-0.00011062361591029912,0.3480672538280487,tensor(1.5153),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2580,330240,1400.0847867812736,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.009494793601334095,0.05135247856378555,7.0,0.012917610816657543,-1.5903376340866089,9.957882866729051e-06,0.2940904200077057,tensor(0.5281),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2581,330368,1387.4425946504716,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.05827382206916809,0.05133015662431717,7.0,0.013378691859543324,-1.6020861864089966,-0.00023261969909071922,0.24526698887348175,tensor(1.6102),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2582,330496,1386.9157136325005,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.025358103215694427,0.05136294662952423,7.0,0.013290805742144585,-1.7442370653152466,-0.00010347967327106744,0.2325352281332016,tensor(0.4762),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2583,330624,1375.4035922805165,228,-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.037050146609544754,0.051310889422893524,7.0,0.013061169534921646,-1.8478102684020996,-6.643569940933958e-05,0.24866029620170593,tensor(0.5604),-7.642071142792702,10.034053991377199,-29.781299591064453,11.840591430664062
2584,330752,1383.4098093682198,228,-7.658769205212593,10.034955454590984,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.06851212680339813,0.05124150589108467,7.0,0.013068695552647114,-1.99478280544281,-0.0001774386182660237,0.5053939819335938,tensor(1.0400),-7.658769205212593,10.034955454590984,-29.781299591064453,11.840591430664062
2585,330880,1387.0590429833333,228,-7.658769205212593,10.034955454590984,-29.781299591064453,11.840591430664062,405.4375,152.9959022122815,65.0,484.0,-0.03955306112766266,0.05136430636048317,7.0,0.01314871571958065,-2.1747634410858154,4.580670065479353e-06,0.2104683816432953,tensor(0.1069),-7.658769205212593,10.034955454590984,-29.781299591064453,11.840591430664062
2586,331008,1372.323803145601,228,-8.502329662442207,8.858694345290187,-29.781299591064453,9.388729095458984,405.4375,152.9959022122815,65.0,484.0,0.05491459742188454,0.051396001130342484,7.0,0.013041650876402855,-2.2114975452423096,0.0004303665191400796,2.9421257972717285,tensor(2.6529),-8.502329662442207,8.858694345290187,-29.781299591064453,9.388729095458984
2587,331136,1380.063472478208,228,-8.502329662442207,8.858694345290187,-29.781299591064453,9.388729095458984,405.4375,152.9959022122815,65.0,484.0,-0.03221547603607178,0.05142618715763092,7.0,0.013153583742678165,-2.237657070159912,-0.00023406374384649098,0.22626079618930817,tensor(0.9650),-8.502329662442207,8.858694345290187,-29.781299591064453,9.388729095458984
2588,331264,1370.8380770969036,229,-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992,405.4375,152.9959022122815,65.0,484.0,0.016632836312055588,0.05156756937503815,7.0,0.012039463967084885,-2.626893997192383,3.72208705812227e-05,1.010909080505371,tensor(1.6640),-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992
2589,331392,1368.1342062276542,229,-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992,405.4375,152.9959022122815,65.0,484.0,-0.0636012852191925,0.0515049584209919,7.0,0.01209021545946598,-3.1125900745391846,-0.0002541728608775884,0.39315560460090637,tensor(2.4965),-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992
2590,331520,1371.8644261825914,229,-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992,405.4375,152.9959022122815,65.0,484.0,-0.05666549131274223,0.05147998034954071,7.0,0.012389963492751122,-3.556798219680786,-0.00010537865455262363,0.25806987285614014,tensor(0.7454),-9.261540606617928,7.743145946308921,-29.781299591064453,1.2138090133666992
