2901,371328,1400.8190682443803,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,-0.11439037322998047,0.0,80.0,0.6188491582870483,8.228921890258789,-0.3117537796497345,0.6116656064987183,tensor(5.6022),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2902,371456,1382.462229363657,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,-0.0785311907529831,0.0,80.0,0.4057536721229553,8.128949165344238,-0.10177794843912125,0.2619629502296448,tensor(1.6578),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2903,371584,1413.242162122321,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,-0.03774609416723251,0.0,80.0,0.22958959639072418,8.268640518188477,-0.05734293907880783,0.4698336124420166,tensor(1.6454),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2904,371712,1439.540609096223,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.0776507705450058,3.566009036148898e-05,80.0,0.16346195340156555,8.371781349182129,0.20228862762451172,1.4038444757461548,tensor(2.2839),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2905,371840,1417.1554309637127,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.04404686763882637,3.589745028875768e-05,80.0,0.36076217889785767,8.442766189575195,-0.07638148218393326,0.9035527110099792,tensor(1.8093),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2906,371968,1389.9390609830293,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.18515536189079285,3.629460479714908e-05,80.0,0.3036998510360718,8.272868156433105,0.07628365606069565,1.024445652961731,tensor(4.6454),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2907,372096,1398.4910170281823,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.14955364167690277,3.728782758116722e-05,80.0,0.28773969411849976,8.627140998840332,-0.04926123097538948,0.39246705174446106,tensor(1.8480),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2908,372224,1402.6416551493505,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.0849527046084404,3.8442052755272016e-05,80.0,0.18388418853282928,8.982474327087402,-0.06200084090232849,0.37181419134140015,tensor(0.8454),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2909,372352,1410.6650691050502,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.04744834825396538,0.0,80.0,0.16060978174209595,8.854296684265137,0.0030798078514635563,0.5422751903533936,tensor(2.0289),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2910,372480,1413.1305657039977,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.023923704400658607,3.927744546672329e-05,80.0,0.20075955986976624,8.551608085632324,-0.043035611510276794,0.6133741736412048,tensor(2.6082),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2911,372608,1381.8857675299737,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.02860114723443985,0.0,80.0,0.2594132721424103,8.187431335449219,-0.05480102822184563,0.733658492565155,tensor(1.8711),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2912,372736,1373.4507536608578,259,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.013830108568072319,0.00011401678784750402,80.0,0.24246720969676971,8.079874038696289,0.013285450637340546,0.7849135994911194,tensor(1.6498),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
2913,372864,1360.3171086437646,259,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,-0.0007545556873083115,0.0,80.0,0.4159615635871887,7.174294471740723,-1.2832272052764893,24.658641815185547,tensor(32.4682),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2914,372992,1388.199566115649,259,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.11812089383602142,0.0,80.0,0.4702396094799042,7.027042388916016,0.10607306659221649,1.8534926176071167,tensor(6.4992),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2915,373120,1359.4284267352705,259,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.23526519536972046,0.0,80.0,0.2506481111049652,7.735725402832031,-0.008859412744641304,1.7880610227584839,tensor(5.4024),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2916,373248,1383.6879175257732,259,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.15155313909053802,0.0,80.0,0.15988442301750183,8.006060600280762,-0.06573736667633057,0.39496979117393494,tensor(0.8624),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2917,373376,1289.857437683945,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.05258454754948616,0.0,80.0,0.14418089389801025,8.011276245117188,-0.012982873246073723,0.3041225075721741,tensor(2.1215),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2918,373504,1313.7284895586083,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.048741571605205536,0.0,80.0,0.09003884345293045,7.802305221557617,-0.05781351029872894,1.1170752048492432,tensor(1.6625),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2919,373632,1313.7960018696117,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.0477280467748642,3.352386556798592e-05,80.0,0.07376707345247269,7.721306324005127,-0.06518076360225677,1.2881611585617065,tensor(1.6009),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2920,373760,1284.2603489148141,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.009325494058430195,3.386929529369809e-05,80.0,0.11455820500850677,7.583518981933594,-0.07320993393659592,1.3836729526519775,tensor(2.6006),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2921,373888,1287.8771592721864,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.015054315328598022,0.0,80.0,0.06495117396116257,7.345304489135742,-0.04244908690452576,1.436669945716858,tensor(2.3830),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2922,374016,1284.2142689700374,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,-0.0011205724440515041,3.421842120587826e-05,80.0,0.09987679123878479,7.131321907043457,-0.09730621427297592,1.525457739830017,tensor(2.5823),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2923,374144,1304.433496770933,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.005012915004044771,3.409222699701786e-05,80.0,0.07619601488113403,6.906729221343994,-0.05727862939238548,1.6744308471679688,tensor(2.2847),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2924,374272,1289.265811111965,260,3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707,100.0,0.0,100.0,100.0,0.022325925529003143,0.0,80.0,0.061983879655599594,6.717192649841309,0.09730688482522964,2.465792179107666,tensor(1.6212),3.6870941817760468,7.54699441712858,-6.413028240203857,21.81041145324707
2925,374400,1279.0863459843233,260,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.048380687832832336,0.0,80.0,0.06472088396549225,6.775745391845703,-0.23383578658103943,31.048011779785156,tensor(46.8155),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2926,374528,1304.8615031632878,260,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,-0.05778653174638748,0.0,80.0,0.6307409405708313,5.5110697746276855,0.07130493968725204,1.146113634109497,tensor(3.1003),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2927,374656,1286.3404566288818,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.010156730189919472,0.0,80.0,0.3700500726699829,6.55127477645874,-0.11892060935497284,1.2485889196395874,tensor(3.9444),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2928,374784,1283.9255765901069,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.04528369382023811,0.0,80.0,0.13825148344039917,6.644325256347656,-0.04618477448821068,0.7189303636550903,tensor(3.2408),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2929,374912,1282.9253717076808,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.06438715755939484,3.284968624939211e-05,80.0,0.12504401803016663,6.47247838973999,0.06682971864938736,1.000227928161621,tensor(1.6071),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2930,375040,1298.8540046740954,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.0844486802816391,0.0,80.0,0.13577912747859955,6.491082191467285,-0.0009957265574485064,0.9818340539932251,tensor(0.6100),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2931,375168,1304.6966081882715,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.060926638543605804,0.00012311304453760386,80.0,0.21775977313518524,6.472387313842773,-0.0937892347574234,0.5703059434890747,tensor(1.1807),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2932,375296,1321.5804487069029,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.10474862158298492,0.0,80.0,0.1544831097126007,6.3804402351379395,-0.008551511913537979,1.4062409400939941,tensor(2.3752),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2933,375424,1337.1029742128621,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.09539125114679337,0.0,80.0,0.1024603471159935,6.619011878967285,-0.02169778011739254,1.3555974960327148,tensor(1.8448),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2934,375552,1321.1316527713523,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.08796942234039307,2.8355440008454025e-05,80.0,0.07735355198383331,6.812645435333252,-0.005345211364328861,1.3423857688903809,tensor(1.3436),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2935,375680,1357.407390926192,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.0994090735912323,0.0,80.0,0.05725390091538429,6.990204811096191,0.10174950212240219,1.742305040359497,tensor(2.6173),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2936,375808,1334.1390919708754,261,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.0707019567489624,0.0,80.0,0.05858136713504791,7.205776214599609,-0.03386301547288895,1.8801437616348267,tensor(1.4822),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2937,375936,1321.499122480979,262,5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906,100.0,0.0,100.0,100.0,0.04001038894057274,0.0,80.0,0.07526369392871857,7.328228950500488,-0.11680281162261963,1.6718813180923462,tensor(1.2014),5.726607318967581,16.005916719908686,-9.275304794311523,56.150245666503906
2938,376064,1288.4798809609524,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,-0.01785660721361637,0.0,80.0,0.3276849687099457,6.524623394012451,-0.05841492861509323,21.005313873291016,tensor(26.5662),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2939,376192,1350.5812719648009,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.0024966392666101456,0.0,80.0,0.49330925941467285,6.447713851928711,-0.18158438801765442,0.7771542072296143,tensor(2.8291),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2940,376320,1341.3422944217225,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.12399221956729889,0.0,80.0,0.17475631833076477,6.848194122314453,0.13502810895442963,1.0392357110977173,tensor(3.1109),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2941,376448,1391.441257729928,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.12196854501962662,0.0,80.0,0.05270008370280266,7.175108432769775,-0.013736874796450138,1.1091898679733276,tensor(2.4773),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2942,376576,1373.8584559952506,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.06301810592412949,0.0,80.0,0.051141928881406784,7.019844055175781,0.032881736755371094,1.2682664394378662,tensor(2.5428),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2943,376704,1389.1406526132214,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.05750633776187897,0.0,80.0,0.058869391679763794,6.810425758361816,-0.002820288762450218,1.878153681755066,tensor(2.1836),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2944,376832,1390.673543132902,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.07235535234212875,0.0,80.0,0.06424938142299652,6.579827308654785,0.10850901156663895,2.2128453254699707,tensor(1.7810),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2945,376960,1370.8765812280083,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.08044581115245819,0.0,80.0,0.09895935654640198,6.283572196960449,0.02038833126425743,1.830828309059143,tensor(1.0710),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2946,377088,1389.0364237553881,262,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.0879397839307785,0.0,80.0,0.23198142647743225,6.0787224769592285,-0.030994534492492676,1.5875436067581177,tensor(1.9094),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2947,377216,1351.5604886927495,263,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.21810539066791534,0.0,80.0,0.15650460124015808,6.475236892700195,0.008968934416770935,1.3718199729919434,tensor(4.6994),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2948,377344,1376.2427281279881,263,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.14725570380687714,0.0,80.0,0.18419231474399567,6.6986494064331055,-0.0064464290626347065,0.70387864112854,tensor(2.9157),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2949,377472,1369.7328812383118,263,5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234,100.0,0.0,100.0,100.0,0.11672371625900269,0.0,80.0,0.1272755116224289,6.969094276428223,-0.012501521036028862,0.29985707998275757,tensor(1.8116),5.932696465402842,13.252245797410112,-6.152251720428467,36.067501068115234
2950,377600,1342.2477480067703,263,8.950360000133514,12.527499078094872,-1.7879478931427002,43.04292678833008,100.0,0.0,100.0,100.0,0.08078411221504211,0.0,80.0,0.08597874641418457,7.215158939361572,-0.113465815782547,34.54424285888672,tensor(49.5339),8.950360000133514,12.527499078094872,-1.7879478931427002,43.04292678833008
2951,377728,1376.1474805575635,263,8.950360000133514,12.527499078094872,-1.7879478931427002,43.04292678833008,100.0,0.0,100.0,100.0,-0.08257849514484406,0.0,80.0,0.573895275592804,5.841175556182861,-0.160744309425354,0.4100254476070404,tensor(1.7969),8.950360000133514,12.527499078094872,-1.7879478931427002,43.04292678833008
