6437,823936,1511.860999250928,524,13.12548491358757,22.744434134764525,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,-0.03235254064202309,0.025525014847517014,15.0,0.8982953429222107,3.427689790725708,-0.4223615229129791,2.8446731567382812,tensor(3.9174),13.12548491358757,22.744434134764525,-16.852481842041016,68.35237121582031
6438,824064,1547.8341314620316,524,12.573018282651901,19.829008139403083,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.004612683318555355,0.02453053742647171,15.0,0.8158766627311707,3.3106579780578613,-0.2239844799041748,2.9842681884765625,tensor(2.8633),12.573018282651901,19.829008139403083,-16.852481842041016,68.35237121582031
6439,824192,1531.6893774482253,524,10.102701097726822,12.799303716426055,-8.462316513061523,35.555320739746094,142.1875,7.019782315000943,115.0,144.0,-0.01637502759695053,0.025179516524076462,15.0,0.7509732842445374,3.1290721893310547,0.0181256290525198,6.733086585998535,tensor(2.2428),10.102701097726822,12.799303716426055,-8.462316513061523,35.555320739746094
6440,824320,1522.5024728889696,524,10.61211809515953,13.011042481497977,-12.58852481842041,35.555320739746094,140.9375,8.257335753740428,115.0,144.0,0.003229353576898575,0.025218944996595383,15.0,0.8124101161956787,3.1183714866638184,-0.04822282865643501,3.962214708328247,tensor(3.2331),10.61211809515953,13.011042481497977,-12.58852481842041,35.555320739746094
6441,824448,1566.9390118613992,524,10.61211809515953,13.011042481497977,-12.58852481842041,35.555320739746094,140.9375,8.257335753740428,115.0,144.0,-0.13272300362586975,0.025185955688357353,15.0,0.7387415766716003,3.1084511280059814,-0.3680992126464844,2.202681303024292,tensor(5.7978),10.61211809515953,13.011042481497977,-12.58852481842041,35.555320739746094
6442,824576,1526.8758126809512,524,9.734166443347931,13.162987159171978,-12.58852481842041,35.555320739746094,140.9375,8.257335753740428,115.0,144.0,-0.048803795129060745,0.025057198479771614,15.0,0.6908624172210693,2.985696315765381,-0.004944272339344025,2.4385836124420166,tensor(2.7013),9.734166443347931,13.162987159171978,-12.58852481842041,35.555320739746094
6443,824704,1571.2405893129949,524,6.57338684797287,14.452067579997134,-22.763669967651367,35.555320739746094,140.9375,8.257335753740428,115.0,144.0,-0.00522588798776269,0.024123162031173706,15.0,0.7444525361061096,2.9118640422821045,-0.06971710920333862,3.9003288745880127,tensor(3.7548),6.57338684797287,14.452067579997134,-22.763669967651367,35.555320739746094
6444,824832,1502.0057073154355,525,8.010147094726562,14.561248245370905,-22.763669967651367,35.555320739746094,140.9375,8.257335753740428,115.0,144.0,-0.018766559660434723,0.024516340345144272,15.0,0.7727307081222534,2.6419925689697266,-0.186989888548851,4.965158462524414,tensor(5.9258),8.010147094726562,14.561248245370905,-22.763669967651367,35.555320739746094
6445,824960,1536.7445013109837,525,5.847831338644028,13.766597307796852,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,-0.025499457493424416,0.02572494186460972,15.0,0.8887575268745422,2.3450965881347656,0.49658435583114624,6.5122222900390625,tensor(3.8745),5.847831338644028,13.766597307796852,-22.763669967651367,35.555320739746094
6446,825088,1547.3032751922344,525,5.847831338644028,13.766597307796852,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,0.023594383150339127,0.02513555809855461,15.0,0.862406849861145,2.473771333694458,0.023724470287561417,4.690173149108887,tensor(3.4628),5.847831338644028,13.766597307796852,-22.763669967651367,35.555320739746094
6447,825216,1447.3293776065607,525,5.767460256814957,13.741269748185237,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,0.06398133188486099,0.024961423128843307,15.0,0.7714754343032837,2.3697755336761475,0.346458375453949,7.070972442626953,tensor(3.4740),5.767460256814957,13.741269748185237,-22.763669967651367,35.555320739746094
6448,825344,1551.856350844332,525,7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,-0.05246606469154358,0.024515267461538315,15.0,0.7613070011138916,2.341719150543213,-0.20935316383838654,8.400664329528809,tensor(2.4553),7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094
6449,825472,1435.3992866729764,525,7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,-0.11273050308227539,0.024415411055088043,15.0,0.6305245757102966,2.572185516357422,-0.5137878656387329,7.387874603271484,tensor(5.5029),7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094
6450,825600,1531.4752822642758,525,7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094,138.375,12.287569938763319,103.0,144.0,-0.07452072203159332,0.024980777874588966,15.0,0.5248292684555054,2.3440558910369873,-0.25841575860977173,5.283212184906006,tensor(3.9409),7.613144665956497,14.560284561343304,-22.763669967651367,35.555320739746094
6451,825728,1553.5897768311881,525,8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625,138.375,12.287569938763319,103.0,144.0,-0.02258070930838585,0.024120938032865524,15.0,0.6011618375778198,2.1185405254364014,-0.10049192607402802,8.112683296203613,tensor(1.9537),8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625
6452,825856,1533.185342993486,525,8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625,138.375,12.287569938763319,103.0,144.0,-0.08445011079311371,0.024607805535197258,15.0,0.6619412302970886,2.0358142852783203,-0.058420877903699875,4.882757186889648,tensor(3.2987),8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625
6453,825984,1545.5037538574916,525,8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625,138.375,12.287569938763319,103.0,144.0,-0.030980296432971954,0.024774227291345596,15.0,0.6200635433197021,1.919846773147583,0.154641255736351,4.982938766479492,tensor(2.3061),8.007798463106155,15.375081547024477,-22.763669967651367,41.869781494140625
6454,826112,1557.1134326799813,525,7.793596297502518,15.378068667199331,-22.763669967651367,41.869781494140625,134.125,19.34190722240183,76.0,144.0,-0.10338012129068375,0.025062568485736847,15.0,0.7630237340927124,1.9030523300170898,-0.41003862023353577,5.375035285949707,tensor(5.4235),7.793596297502518,15.378068667199331,-22.763669967651367,41.869781494140625
6455,826240,1559.7281643657323,526,11.420397907495499,21.238411962712885,-22.763669967651367,68.20465850830078,134.125,19.34190722240183,76.0,144.0,0.08790875226259232,0.024425413459539413,15.0,0.7097665667533875,1.6280548572540283,0.3162993788719177,5.852492332458496,tensor(3.9738),11.420397907495499,21.238411962712885,-22.763669967651367,68.20465850830078
6456,826368,1529.6252001527143,526,8.344523310661316,25.392748129393727,-47.951541900634766,68.20465850830078,135.9375,18.816444769137448,76.0,144.0,0.058918412774801254,0.025390680879354477,15.0,0.8124935626983643,1.8111863136291504,-0.06641288846731186,6.012007713317871,tensor(2.5652),8.344523310661316,25.392748129393727,-47.951541900634766,68.20465850830078
6457,826496,1540.74016932128,526,4.353009343147278,28.75297114312563,-48.492401123046875,68.20465850830078,137.1875,18.645437612188136,76.0,144.0,0.16561007499694824,0.025572579354047775,15.0,0.7677770256996155,2.1193132400512695,0.13661685585975647,5.4355902671813965,tensor(4.0212),4.353009343147278,28.75297114312563,-48.492401123046875,68.20465850830078
6458,826624,1543.47319547024,526,5.0697687566280365,30.075104591092046,-48.492401123046875,68.20465850830078,137.1875,18.645437612188136,76.0,144.0,0.15538784861564636,0.02443757839500904,15.0,0.6983798742294312,2.143679141998291,0.40689465403556824,6.019333362579346,tensor(3.6335),5.0697687566280365,30.075104591092046,-48.492401123046875,68.20465850830078
6459,826752,1537.2373240485163,526,5.0697687566280365,30.075104591092046,-48.492401123046875,68.20465850830078,137.1875,18.645437612188136,76.0,144.0,-0.01944033056497574,0.024860195815563202,15.0,0.6532827615737915,2.460761785507202,-0.49472880363464355,3.543621301651001,tensor(2.2867),5.0697687566280365,30.075104591092046,-48.492401123046875,68.20465850830078
6460,826880,1557.4477012694656,526,3.1294898688793182,32.69543417144221,-53.80813217163086,68.20465850830078,137.1875,18.645437612188136,76.0,144.0,0.09874586760997772,0.0253155454993248,15.0,0.7254729866981506,2.3252763748168945,0.5325270295143127,3.158111572265625,tensor(4.5770),3.1294898688793182,32.69543417144221,-53.80813217163086,68.20465850830078
6461,827008,1538.00358667316,526,2.853936403989792,32.55227268370347,-53.80813217163086,68.20465850830078,137.1875,18.645437612188136,76.0,144.0,0.11421875655651093,0.02550005540251732,15.0,0.7934110760688782,2.7966625690460205,0.11480505764484406,2.4422109127044678,tensor(3.6418),2.853936403989792,32.55227268370347,-53.80813217163086,68.20465850830078
6462,827136,1532.283914571043,526,1.8098091185092926,32.56976009080509,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,0.0806206539273262,0.024909362196922302,15.0,0.7201322317123413,2.9986631870269775,0.2251686453819275,3.6689419746398926,tensor(3.6516),1.8098091185092926,32.56976009080509,-53.80813217163086,68.20465850830078
6463,827264,1545.9844039761797,526,3.397064596414566,32.699139547302714,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,-0.04672226309776306,0.02491314709186554,15.0,0.6297323107719421,3.046112060546875,0.45491689443588257,7.395590782165527,tensor(5.3129),3.397064596414566,32.699139547302714,-53.80813217163086,68.20465850830078
6464,827392,1449.1146992296522,526,3.397064596414566,32.699139547302714,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,0.020319264382123947,0.024925902485847473,15.0,0.7019541263580322,2.74877667427063,0.0008918163366615772,5.349015712738037,tensor(4.1781),3.397064596414566,32.699139547302714,-53.80813217163086,68.20465850830078
6465,827520,1523.863744610555,526,0.35919710993766785,34.213880466728114,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,0.1592283844947815,0.024671785533428192,15.0,0.6525205373764038,2.675919532775879,-0.09748422354459763,3.760075807571411,tensor(4.6851),0.35919710993766785,34.213880466728114,-53.80813217163086,68.20465850830078
6466,827648,1542.5241763325068,526,1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,0.14847886562347412,0.025553537532687187,15.0,0.6874630451202393,2.852809429168701,0.3616040349006653,3.914245843887329,tensor(5.6086),1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078
6467,827776,1546.3139109546823,527,1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,-0.06609360128641129,0.0248440969735384,15.0,0.6682896018028259,3.1506917476654053,-0.3869321048259735,1.1044830083847046,tensor(3.4987),1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078
6468,827904,1510.759112461835,527,1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,-0.017044924199581146,0.024855712428689003,15.0,0.6730751991271973,2.9591660499572754,-0.2566126883029938,2.468371868133545,tensor(2.9933),1.92202827334404,35.95544668631967,-53.80813217163086,68.20465850830078
6469,828032,1534.6798465522859,527,1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,0.032821957021951675,0.024278981611132622,15.0,0.4848942458629608,2.9463536739349365,-0.034991294145584106,6.564538955688477,tensor(4.2076),1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078
6470,828160,1548.794165671392,527,1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,-0.14414149522781372,0.02440604940056801,15.0,0.5358895063400269,3.0565743446350098,-0.13512609899044037,1.8476097583770752,tensor(6.4169),1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078
6471,828288,1526.606626553987,527,1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078,139.75,16.460179221381523,76.0,144.0,-0.22976183891296387,0.025054380297660828,15.0,0.6064062714576721,2.8232877254486084,-0.5287806391716003,7.600361347198486,tensor(10.9747),1.1773400008678436,35.236562106562396,-53.80813217163086,68.20465850830078
6472,828416,1436.7706689146696,527,0.706125944852829,35.21969215849735,-53.80813217163086,68.20465850830078,144.0,0.0,144.0,144.0,-0.013479329645633698,0.026006927713751793,15.0,0.9020209312438965,2.3734209537506104,0.05632221698760986,5.902080535888672,tensor(3.0633),0.706125944852829,35.21969215849735,-53.80813217163086,68.20465850830078
6473,828544,1537.99918068244,527,-3.9858706295490265,30.614431669109944,-53.80813217163086,52.74042510986328,144.0,0.0,144.0,144.0,-0.012756917625665665,0.02569492533802986,15.0,0.8825076222419739,2.296614646911621,-0.34195852279663086,3.587618589401245,tensor(3.4035),-3.9858706295490265,30.614431669109944,-53.80813217163086,52.74042510986328
6474,828672,1527.3014940998419,527,-1.9576040506362915,28.43574366711532,-53.80813217163086,52.74042510986328,144.0,0.0,144.0,144.0,0.04467782750725746,0.02670625038444996,15.0,0.8735367059707642,2.0301153659820557,-0.4723525047302246,2.3300704956054688,tensor(2.4607),-1.9576040506362915,28.43574366711532,-53.80813217163086,52.74042510986328
6475,828800,1551.3272151459812,527,-1.7264628410339355,25.96383314862203,-53.80813217163086,52.74042510986328,144.0,0.0,144.0,144.0,0.18710483610630035,0.024431930854916573,15.0,0.624509334564209,2.098573923110962,0.6021137833595276,4.616111755371094,tensor(5.5131),-1.7264628410339355,25.96383314862203,-53.80813217163086,52.74042510986328
6476,828928,1533.2422648320453,527,-1.935486078262329,24.741017812974583,-53.80813217163086,52.74042510986328,144.0,0.0,144.0,144.0,0.14340806007385254,0.024695586413145065,15.0,0.6741859912872314,2.2095682621002197,-0.22670403122901917,3.349388837814331,tensor(1.7967),-1.935486078262329,24.741017812974583,-53.80813217163086,52.74042510986328
6477,829056,1509.1326219683597,527,-1.935486078262329,24.741017812974583,-53.80813217163086,52.74042510986328,144.0,0.0,144.0,144.0,0.027178838849067688,0.02465779334306717,15.0,0.5942209959030151,2.4210269451141357,-0.0044091809540987015,1.147251844406128,tensor(2.9697),-1.935486078262329,24.741017812974583,-53.80813217163086,52.74042510986328
6478,829184,1532.6163569770795,527,1.2304760813713074,20.833003601546803,-39.10688781738281,52.74042510986328,144.0,0.0,144.0,144.0,0.14586995542049408,0.023767288774251938,15.0,0.4397011399269104,2.7654237747192383,-0.2819092571735382,2.8001251220703125,tensor(2.4607),1.2304760813713074,20.833003601546803,-39.10688781738281,52.74042510986328
6479,829312,1514.364285129993,528,-0.5511959195137024,20.5623901652139,-39.10688781738281,52.74042510986328,144.0,0.0,144.0,144.0,0.10272872447967529,0.023777619004249573,15.0,0.4437084496021271,2.8766865730285645,-0.05179011821746826,1.8789187669754028,tensor(2.5724),-0.5511959195137024,20.5623901652139,-39.10688781738281,52.74042510986328
6480,829440,1514.1080323425808,528,3.178610324859619,22.62237304387047,-39.10688781738281,52.74042510986328,144.0,0.0,144.0,144.0,0.22120405733585358,0.024045659229159355,15.0,0.47449833154678345,3.042285203933716,0.05028675124049187,1.8311583995819092,tensor(2.3596),3.178610324859619,22.62237304387047,-39.10688781738281,52.74042510986328
6481,829568,1542.70147439563,528,2.944330394268036,22.48707119686481,-39.10688781738281,52.74042510986328,144.0,0.0,144.0,144.0,0.11148273944854736,0.02455000951886177,15.0,0.4744129478931427,3.2776665687561035,0.09590606391429901,3.555201530456543,tensor(2.9170),2.944330394268036,22.48707119686481,-39.10688781738281,52.74042510986328
