7549,966272,1554.4624436118527,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.04874934256076813,0.020118242129683495,116.0,0.4761982262134552,2.4967503547668457,-0.01456574909389019,1.5181573629379272,tensor(2.0662),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7550,966400,1488.2241577176185,607,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.4036935269832611,0.020451709628105164,116.0,0.5014882683753967,2.494597911834717,0.4226886034011841,3.368649959564209,tensor(4.4517),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7551,966528,1542.7812718218104,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,-0.2580447196960449,0.02220449224114418,116.0,0.829949140548706,1.5005362033843994,0.07178784906864166,0.6673992276191711,tensor(2.7484),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7552,966656,1554.1474508169197,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,-0.06058900058269501,0.020980218425393105,116.0,0.5253640413284302,2.8656561374664307,-0.10354062169790268,0.7635040283203125,tensor(2.3877),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7553,966784,1537.6688033086446,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,-0.0466054268181324,0.020595576614141464,116.0,0.4752494990825653,2.6534171104431152,0.09893117845058441,2.742067575454712,tensor(4.8700),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7554,966912,1525.1018030071898,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.0903107076883316,0.021687226369976997,116.0,0.5755565166473389,2.366713047027588,0.3709738850593567,4.975459098815918,tensor(2.9121),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7555,967040,1508.6025407940474,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,-0.06009209156036377,0.021024717018008232,116.0,0.5910483002662659,2.3486714363098145,-0.2825281620025635,0.9418953061103821,tensor(2.8581),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7556,967168,1553.873061171329,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,-0.007083991542458534,0.02085290662944317,116.0,0.5459911227226257,2.080707550048828,-0.0362120121717453,1.325059175491333,tensor(1.1592),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7557,967296,1529.856215929718,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.01919969730079174,0.020344899967312813,116.0,0.5723385810852051,1.818458914756775,0.04023146629333496,1.898074746131897,tensor(1.2022),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7558,967424,1522.5931486686159,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.1377064287662506,0.020192716270685196,116.0,0.5701442956924438,2.004298686981201,0.13998204469680786,2.221205949783325,tensor(3.6993),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7559,967552,1532.6994901192768,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.056954894214868546,0.020206037908792496,116.0,0.5140082836151123,2.3072328567504883,0.10794513672590256,0.8722505569458008,tensor(1.5849),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7560,967680,1538.6515420307633,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.05168970674276352,0.020680658519268036,116.0,0.5353540182113647,2.5382018089294434,0.0663888230919838,0.5964775085449219,tensor(1.6173),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7561,967808,1533.702173124334,608,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.10735549032688141,0.02071135863661766,116.0,0.5253432989120483,2.682270050048828,0.26011329889297485,1.5210607051849365,tensor(3.6718),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7562,967936,1525.4614763880206,609,7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125,100.0,0.0,100.0,100.0,0.01311255618929863,0.020206820219755173,116.0,0.5330302119255066,2.915079116821289,-0.18996739387512207,0.9064964056015015,tensor(1.2346),7.718814209103584,12.276544644319499,-8.996078491210938,32.520782470703125
7563,968064,1535.5884891839403,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.1258535087108612,0.02184007316827774,116.0,0.654776930809021,2.3130698204040527,0.10984186083078384,1.462501883506775,tensor(2.8861),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7564,968192,1514.4240899282097,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.003518667072057724,0.02128170058131218,116.0,0.6355874538421631,2.5898430347442627,-0.3093625605106354,0.5922272801399231,tensor(2.1474),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7565,968320,1544.9700485760986,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,-0.11528689414262772,0.020691318437457085,116.0,0.5985641479492188,2.4320950508117676,-0.15118446946144104,1.8770780563354492,tensor(5.7433),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7566,968448,1532.6076066446094,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,-0.11080686748027802,0.020960548892617226,116.0,0.5561540722846985,2.2287862300872803,-0.16054610908031464,4.59160041809082,tensor(5.5011),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7567,968576,1540.9480170951456,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,-0.09603392332792282,0.020569700747728348,116.0,0.6087625622749329,1.9694446325302124,-0.37467512488365173,4.908046245574951,tensor(5.8035),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7568,968704,1520.178818279378,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,-0.07252375781536102,0.020233506336808205,116.0,0.5486330389976501,1.7774239778518677,-0.246196448802948,5.038093566894531,tensor(6.5375),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7569,968832,1544.832234617742,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,-0.10358431935310364,0.020762581378221512,116.0,0.5939170718193054,1.3700803518295288,-0.1917848289012909,6.232846736907959,tensor(5.7739),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7570,968960,1560.875440101176,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.04696370288729668,0.021314017474651337,116.0,0.6980608105659485,1.0282387733459473,0.12031614780426025,5.281553745269775,tensor(2.7692),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7571,969088,1517.0516119370088,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.019785813987255096,0.020625509321689606,116.0,0.5886253118515015,1.3387560844421387,0.08878383040428162,5.4861297607421875,tensor(3.0400),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7572,969216,1539.6311223655796,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.11148873716592789,0.02109246328473091,116.0,0.5996133089065552,1.5197641849517822,0.19028565287590027,4.453195571899414,tensor(5.3605),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7573,969344,1527.1016549001315,609,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.031618308275938034,0.021401308476924896,116.0,0.6262947916984558,1.773559331893921,0.13533075153827667,1.9909906387329102,tensor(4.2280),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7574,969472,1549.245569737142,610,3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445,100.0,0.0,100.0,100.0,0.11339106410741806,0.02075802907347679,116.0,0.5963989496231079,2.1608963012695312,0.254936158657074,1.1980984210968018,tensor(4.0990),3.248102940618992,12.125726036336253,-14.904092788696289,27.626176834106445
7575,969600,1490.078773900421,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,0.3891414403915405,0.020635584369301796,116.0,0.6099963784217834,2.2761824131011963,0.5007453560829163,1.8554871082305908,tensor(4.9456),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7576,969728,1500.3770345197638,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.09729418158531189,0.022055843845009804,116.0,0.7805013656616211,1.0148749351501465,0.956268846988678,2.377547025680542,tensor(12.3875),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7577,969856,1547.3746296360346,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.026168320327997208,0.02135905809700489,116.0,0.8184561133384705,2.1014585494995117,-0.25413450598716736,1.777417778968811,tensor(3.7081),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7578,969984,1528.723598973772,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.17086783051490784,0.021591834723949432,116.0,0.7287731170654297,2.2342190742492676,-0.5759811401367188,2.161477565765381,tensor(6.2970),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7579,970112,1569.1143683015293,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.12382908910512924,0.021540964022278786,116.0,0.687069296836853,2.139430046081543,-0.2790195047855377,4.583272457122803,tensor(5.5636),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7580,970240,1542.138693721383,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.23675596714019775,0.021579213440418243,116.0,0.69100421667099,1.8691836595535278,-0.4613263010978699,5.360499858856201,tensor(9.2395),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7581,970368,1554.696520928293,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,0.07289249449968338,0.021290140226483345,116.0,0.7045190334320068,1.7443482875823975,0.49243196845054626,4.166799545288086,tensor(4.7404),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7582,970496,1549.080173354031,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,0.11972307413816452,0.02068595588207245,116.0,0.6132001876831055,2.1509053707122803,0.09683114290237427,4.4853835105896,tensor(4.3932),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7583,970624,1541.080715210421,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,0.034357018768787384,0.02095765620470047,116.0,0.5949319005012512,2.474445104598999,0.22900082170963287,2.111593246459961,tensor(3.5245),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7584,970752,1526.6326726760883,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,0.0385262668132782,0.020572632551193237,116.0,0.5162327885627747,2.8145999908447266,0.24965840578079224,2.2091753482818604,tensor(2.6877),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7585,970880,1555.7732835288903,610,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.05631808564066887,0.02025161311030388,116.0,0.47189784049987793,3.025057077407837,-0.19636589288711548,5.844563007354736,tensor(4.5280),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7586,971008,1561.9198836279002,611,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.18879865109920502,0.020108692348003387,116.0,0.4114806652069092,3.039787769317627,-0.31298956274986267,4.361881732940674,tensor(7.5078),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7587,971136,1554.4714452821884,611,-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125,100.0,0.0,100.0,100.0,-0.23628610372543335,0.02040870301425457,116.0,0.4314006567001343,2.7809486389160156,0.4617205262184143,10.81114387512207,tensor(9.3000),-0.14858591556549072,21.492691676650274,-26.620344161987305,49.42706298828125
7588,971264,1528.5669072531853,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.18379493057727814,0.021259762346744537,116.0,0.5622835159301758,1.8955713510513306,0.09533737599849701,1.5771721601486206,tensor(2.0798),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7589,971392,1533.732843487353,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.4555744528770447,0.020527010783553123,116.0,0.5799401998519897,1.9083659648895264,0.5618091225624084,3.8951256275177,tensor(11.1494),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7590,971520,1541.1603450503078,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.09842994064092636,0.020205309614539146,116.0,0.5064578056335449,2.325089931488037,0.5682958364486694,19.661882400512695,tensor(7.1519),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7591,971648,1536.291559238709,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.13926637172698975,0.02088339440524578,116.0,0.6051055788993835,2.327427387237549,0.6428536772727966,12.70840835571289,tensor(5.8659),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7592,971776,1549.5719959360856,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.11858655512332916,0.020709384232759476,116.0,0.5723161697387695,2.297741174697876,0.20460979640483856,6.490946292877197,tensor(3.3433),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7593,971904,1545.2546455133665,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.011709701269865036,0.02086813375353813,116.0,0.5674553513526917,2.5017378330230713,0.015852604061365128,2.160672903060913,tensor(2.5148),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7594,972032,1541.1780416878378,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,-0.015384096652269363,0.021725300699472427,116.0,0.6422496438026428,2.201503038406372,-0.14017146825790405,1.64327073097229,tensor(2.9462),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
7595,972160,1550.1044103422887,611,-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879,100.0,0.0,100.0,100.0,0.021553292870521545,0.021586518734693527,116.0,0.6352266073226929,2.010802984237671,0.12349633872509003,2.917574167251587,tensor(2.0294),-5.219038099050522,14.058615483680153,-32.5091552734375,22.09513282775879
